54.322	0	0
54.323	0	0
54.323	0	0
54.324	0	0
54.325	0	0
54.325	0	0
54.326	0	0
54.326	0	0
54.327	0	0
54.327	0	0
54.328	0	0
54.328	0	0
54.329	0	0
54.329	0	0
54.33	0	0
54.33	0	0
54.331	0	0
54.331	0	0
54.332	0	0
54.332	0	0
54.333	0	0
54.333	0	0
54.334	0	0
54.334	0	0
54.335	0	0
54.335	0	0
54.336	0	0
54.336	0	0
54.337	0	0
54.337	0	0
54.338	0	0
54.339	0	0
54.339	0	0
54.34	0	0
54.34	0	0
54.341	0	0
54.341	0	0
54.342	0	0
54.342	0	0
54.343	0	0
54.343	0	0
54.344	0	0
54.344	0	0
54.345	0	0
54.345	0	0
54.346	0	0
54.346	0	0
54.347	0	0
54.347	0	0
54.348	0	0
54.348	0	0
54.349	0	0
54.349	0	0
54.35	0	0
54.35	0	0
54.351	0	0
54.352	0	0
54.352	0	0
54.353	0	0
54.353	0	0
54.354	0	0
54.354	0	0
54.355	0	0
54.355	0	0
54.356	0	0
54.356	0	0
54.357	0	0
54.357	0	0
54.358	0	0
54.358	0	0
54.359	0	0
54.359	0	0
54.36	0	0
54.36	0	0
54.361	0	0
54.361	0	0
54.362	0	0
54.362	0	0
54.363	0	0
54.363	0	0
54.364	0	0
54.364	0	0
54.365	0	0
54.366	0	0
54.366	0	0
54.367	0	0
54.367	0	0
54.368	0	0
54.368	0	0
54.369	0	0
54.369	0	0
54.37	0	0
54.37	0	0
54.371	0	0
54.371	0	0
54.372	0	0
54.372	0	0
54.373	0	0
54.373	0	0
54.374	0	0
54.374	0	0
54.375	0	0
54.375	0	0
54.376	0	0
54.376	0	0
54.377	0	0
54.377	0	0
54.378	0	0
54.379	0	0
54.379	0	0
54.38	0	0
54.38	0	0
54.381	0	0
54.381	0	0
54.382	0	0
54.382	0	0
54.383	0	0
54.383	0	0
54.384	0	0
54.384	0	0
54.385	0	0
54.385	0	0
54.386	0	0
54.386	0	0
54.387	0	0
54.387	0	0
54.388	0	0
54.388	0	0
54.389	0	0
54.389	0	0
54.39	0	0
54.39	0	0
54.391	0	0
54.392	0	0
54.392	0	0
54.393	0	0
54.393	0	0
54.394	0	0
54.394	0	0
54.395	0	0
54.395	0	0
54.396	0	0
54.396	0	0
54.397	0	0
54.397	0	0
54.398	0	0
54.398	0	0
54.399	0	0
54.399	0	0
54.4	0	0
54.4	0	0
54.401	0	0
54.401	0	0
54.402	0	0
54.402	0	0
54.403	0	0
54.403	0	0
54.404	0	0
54.404	0	0
54.405	0	0
54.406	0	0
54.406	0	0
54.407	0	0
54.407	0	0
54.408	0	0
54.408	0	0
54.409	0	0
54.409	0	0
54.41	0	0
54.41	0	0
54.411	0	0
54.411	0	0
54.412	0	0
54.412	0	0
54.413	0	0
54.413	0	0
54.414	0	0
54.414	0	0
54.415	0	0
54.415	0	0
54.416	0	0
54.416	0	0
54.417	0	0
54.417	0	0
54.418	0	0
54.419	0	0
54.419	0	0
54.42	0	0
54.42	0	0
54.421	0	0
54.421	0	0
54.422	0	0
54.422	0	0
54.423	0	0
54.423	0	0
54.424	0	0
54.424	0	0
54.425	0	0
54.425	0	0
54.426	0	0
54.426	0	0
54.427	0	0
54.427	0	0
54.428	0	0
54.428	0	0
54.429	0	0
54.429	0	0
54.43	0	0
54.43	0	0
54.431	0	0
54.431	0	0
54.432	0	0
54.433	0	0
54.433	0	0
54.434	0	0
54.434	0	0
54.435	0	0
54.435	0	0
54.436	0	0
54.436	0	0
54.437	0	0
54.437	0	0
54.438	0	0
54.438	0	0
54.439	0	0
54.439	0	0
54.44	0	0
54.44	0	0
54.441	0	0
54.441	0	0
54.442	0	0
54.442	0	0
54.443	0	0
54.443	0	0
54.444	0	0
54.444	0	0
54.445	0	0
54.446	0	0
54.446	0	0
54.447	0	0
54.447	0	0
54.448	0	0
54.448	0	0
54.449	0	0
54.449	0	0
54.45	0	0
54.45	0	0
54.451	0	0
54.451	0	0
54.452	0	0
54.452	0	0
54.453	0	0
54.453	0	0
54.454	0	0
54.454	0	0
54.455	0	0
54.455	0	0
54.456	0	0
54.456	0	0
54.457	0	0
54.457	0	0
54.458	0	0
54.458	0	0
54.459	0	0
54.46	0	0
54.46	0	0
54.461	0	0
54.461	0	0
54.462	0	0
54.462	0	0
54.463	0	0
54.463	0	0
54.464	0	0
54.464	0	0
54.465	0	0
54.465	0	0
54.466	0	0
54.466	0	0
54.467	0	0
54.467	0	0
54.468	0	0
54.468	0	0
54.469	0	0
54.469	0	0
54.47	0	0
54.47	0	0
54.471	0	0
54.471	0	0
54.472	0	0
54.472	0	0
54.473	0	0
54.474	0	0
54.474	0	0
54.475	0	0
54.475	0	0
54.476	0	0
54.476	0	0
54.477	0	0
54.477	0	0
54.478	0	0
54.478	0	0
54.479	0	0
54.479	0	0
54.48	0	0
54.48	0	0
54.481	0	0
54.481	0	0
54.482	0	0
54.482	0	0
54.483	0	0
54.483	0	0
54.484	0	0
54.484	0	0
54.485	0	0
54.485	0	0
54.486	0	0
54.487	0	0
54.487	0	0
54.488	0	0
54.488	0	0
54.489	0	0
54.489	0	0
54.49	0	0
54.49	0	0
54.491	0	0
54.491	0	0
54.492	0	0
54.492	0	0
54.493	0	0
54.493	0	0
54.494	0	0
54.494	0	0
54.495	0	0
54.495	0	0
54.496	0	0
54.496	0	0
54.497	0	0
54.497	0	0
54.498	0	0
54.498	0	0
54.499	0	0
54.499	0	0
54.5	0	0
54.501	0	0
54.501	0	0
54.502	0	0
54.502	0	0
54.503	0	0
54.503	0	0
54.504	0	0
54.504	0	0
54.505	0	0
54.505	0	0
54.506	0	0
54.506	0	0
54.507	0	0
54.507	0	0
54.508	0	0
54.508	0	0
54.509	0	0
54.509	0	0
54.51	0	0
54.51	0	0
54.511	0	0
54.511	0	0
54.512	0	0
54.512	0	0
54.513	0	0
54.514	0	0
54.514	0	0
54.515	0	0
54.515	0	0
54.516	0	0
54.516	0	0
54.517	0	0
54.517	0	0
54.518	1	0
54.518	1	0
54.519	1	0
54.519	1	0
54.52	1	0
54.52	1	0
54.521	1	0
54.521	1	0
54.522	1	0
54.522	1	0
54.523	1	0
54.523	1	0
54.524	1	0
54.524	1	0
54.525	1	0
54.525	1	0
54.526	1	0
54.526	1	0
54.527	1	0
54.528	1	0
54.528	1	0
54.529	1	0
54.529	1	0
54.53	1	0
54.53	1	0
54.531	1	0
54.531	1	0
54.532	1	0
54.532	1	0
54.533	1	0
54.533	1	0
54.534	1	0
54.534	1	0
54.535	1	0
54.535	1	0
54.536	1	0
54.536	1	0
54.537	1	0
54.537	1	0
54.538	1	0
54.538	1	0
54.539	1	0
54.539	1	0
54.54	1	0
54.541	1	0
54.541	1	0
54.542	1	0
54.542	1	0
54.543	1	0
54.543	1	0
54.544	1	0
54.544	1	0
54.545	1	0
54.545	1	0
54.546	1	0
54.546	1	0
54.547	1	0
54.547	1	0
54.548	1	0
54.548	1	0
54.549	1	0
54.549	1	0
54.55	1	0
54.55	1	0
54.551	1	0
54.551	1	0
54.552	1	0
54.552	1	0
54.553	1	0
54.553	1	0
54.554	1	0
54.555	1	0
54.555	1	0
54.556	1	0
54.556	1	0
54.557	1	0
54.557	1	0
54.558	1	0
54.558	1	0
54.559	1	0
54.559	1	0
54.56	1	0
54.56	1	0
54.561	1	0
54.561	1	0
54.562	1	0
54.562	1	0
54.563	1	0
54.563	1	0
54.564	1	0
54.564	1	0
54.565	1	0
54.565	1	0
54.566	1	0
54.566	1	0
54.567	1	0
54.568	1	0
54.568	1	0
54.569	1	0
54.569	1	0
54.57	1	0
54.57	1	0
54.571	1	0
54.571	1	0
54.572	1	0
54.572	1	0
54.573	1	0
54.573	1	0
54.574	1	0
54.574	1	0
54.575	1	0
54.575	1	0
54.576	1	0
54.576	1	0
54.577	1	0
54.577	1	0
54.578	1	0
54.578	1	0
54.579	1	0
54.579	1	0
54.58	1	0
54.581	1	0
54.581	1	0
54.582	1	0
54.582	1	0
54.583	1	0
54.583	1	0
54.584	1	0
54.584	1	0
54.585	1	0
54.585	1	0
54.586	1	0
54.586	1	0
54.587	1	0
54.587	1	0
54.588	1	0
54.588	1	0
54.589	1	0
54.589	1	0
54.59	1	0
54.59	1	0
54.591	1	0
54.591	1	0
54.592	1	0
54.592	1	0
54.593	1	0
54.593	1	0
54.594	1	0
54.595	1	0
54.595	1	0
54.596	1	0
54.596	1	0
54.597	1	0
54.597	1	0
54.598	1	0
54.598	1	0
54.599	1	0
54.599	1	0
54.6	1	0
54.6	1	0
54.601	1	0
54.601	1	0
54.602	1	0
54.602	1	0
54.603	1	0
54.603	1	0
54.604	1	0
54.604	1	0
54.605	1	0
54.605	1	0
54.606	1	0
54.606	1	0
54.607	1	0
54.608	1	0
54.608	1	0
54.609	1	0
54.609	1	0
54.61	1	0
54.61	1	0
54.611	1	0
54.611	1	0
54.612	1	0
54.612	1	0
54.613	1	0
54.613	1	0
54.614	1	0
54.614	1	0
54.615	1	0
54.615	1	0
54.616	1	0
54.616	1	0
54.617	1	0
54.617	1	0
54.618	1	0
54.618	1	0
54.619	1	0
54.619	1	0
54.62	1	0
54.62	1	0
54.621	1	0
54.622	1	0
54.622	1	0
54.623	1	0
54.623	1	0
54.624	1	0
54.624	1	0
54.625	1	0
54.625	1	0
54.626	1	0
54.626	1	0
54.627	1	0
54.627	1	0
54.628	1	0
54.628	1	0
54.629	1	0
54.629	1	0
54.63	1	0
54.63	1	0
54.631	1	0
54.631	1	0
54.632	1	0
54.632	1	0
54.633	1	0
54.633	1	0
54.634	1	0
54.635	1	0
54.635	1	0
54.636	1	0
54.636	1	0
54.637	1	0
54.637	1	0
54.638	1	0
54.638	1	0
54.639	1	0
54.639	1	0
54.64	1	0
54.64	1	0
54.641	1	0
54.641	1	0
54.642	1	0
54.642	1	0
54.643	1	0
54.643	1	0
54.644	1	0
54.644	1	0
54.645	1	0
54.645	1	0
54.646	1	0
54.646	1	0
54.647	1	0
54.647	1	0
54.648	1	0
54.649	1	0
54.649	1	0
54.65	1	0
54.65	1	0
54.651	1	0
54.651	1	0
54.652	1	0
54.652	1	0
54.653	1	0
54.653	1	0
54.654	1	0
54.654	1	0
54.655	1	0
54.655	1	0
54.656	1	0
54.656	1	0
54.657	1	0
54.657	1	0
54.658	1	0
54.658	1	0
54.659	1	0
54.659	1	0
54.66	1	0
54.66	1	0
54.661	1	0
54.661	1	0
54.662	1	0
54.663	1	0
54.663	1	0
54.664	1	0
54.664	1	0
54.665	1	0
54.665	1	0
54.666	1	0
54.666	1	0
54.667	1	0
54.667	1	0
54.668	1	0
54.668	1	0
54.669	1	0
54.669	1	0
54.67	1	0
54.67	1	0
54.671	1	0
54.671	1	0
54.672	1	0
54.672	1	0
54.673	1	0
54.673	1	0
54.674	1	0
54.674	1	0
54.675	1	0
54.676	1	0
54.676	1	0
54.677	1	0
54.677	1	0
54.678	1	0
54.678	1	0
54.679	1	0
54.679	1	0
54.68	1	0
54.68	1	0
54.681	1	0
54.681	1	0
54.682	1	0
54.682	1	0
54.683	1	0
54.683	1	0
54.684	1	0
54.684	1	0
54.685	1	0
54.685	1	0
54.686	1	0
54.686	1	0
54.687	1	0
54.687	1	0
54.688	1	0
54.688	1	0
54.689	1	0
54.69	1	0
54.69	1	0
54.691	1	0
54.691	1	0
54.692	1	0
54.692	1	0
54.693	1	0
54.693	1	0
54.694	1	0
54.694	1	0
54.695	1	0
54.695	1	0
54.696	1	0
54.696	1	0
54.697	1	0
54.697	1	0
54.698	1	0
54.698	1	0
54.699	1	0
54.699	1	0
54.7	1	0
54.7	1	0
54.701	1	0
54.701	1	0
54.702	1	0
54.703	1	0
54.703	1	0
54.704	1	0
54.704	1	0
54.705	1	0
54.705	1	0
54.706	1	0
54.706	1	0
54.707	1	0
54.707	1	0
54.708	1	0
54.708	1	0
54.709	1	0
54.709	1	0
54.71	1	0
54.71	1	0
54.711	1	0
54.711	1	0
54.712	1	0
54.712	1	0
54.713	1	0
54.713	1	0
54.714	1	0
54.714	1	0
54.715	1	0
54.715	1	0
54.716	1	0
54.717	1	0
54.717	1	0
54.718	1	0
54.718	1	0
54.719	1	0
54.719	1	0
54.72	1	0
54.72	1	0
54.721	1	0
54.721	1	0
54.722	1	0
54.722	1	0
54.723	1	0
54.723	1	0
54.724	1	0
54.724	1	0
54.725	1	0
54.725	1	0
54.726	1	0
54.726	1	0
54.727	1	0
54.727	1	0
54.728	1	0
54.728	1	0
54.729	1	0
54.73	1	0
54.73	1	0
54.731	1	0
54.731	1	0
54.732	1	0
54.732	1	0
54.733	1	0
54.733	1	0
54.734	1	0
54.734	1	0
54.735	1	0
54.735	1	0
54.736	1	0
54.736	1	0
54.737	1	0
54.737	1	0
54.738	1	0
54.738	1	0
54.739	1	0
54.739	1	0
54.74	1	0
54.74	1	0
54.741	1	0
54.741	1	0
54.742	1	0
54.742	1	0
54.743	1	0
54.744	1	0
54.744	1	0
54.745	1	0
54.745	1	0
54.746	1	0
54.746	1	0
54.747	1	0
54.747	1	0
54.748	1	0
54.748	1	0
54.749	1	0
54.749	1	0
54.75	1	0
54.75	1	0
54.751	1	0
54.751	1	0
54.752	1	0
54.752	1	0
54.753	1	0
54.753	1	0
54.754	1	0
54.754	1	0
54.755	1	0
54.755	1	0
54.756	1	0
54.757	1	0
54.757	1	0
54.758	1	0
54.758	1	0
54.759	1	0
54.759	1	0
54.76	1	0
54.76	1	0
54.761	1	0
54.761	1	0
54.762	1	0
54.762	1	0
54.763	1	0
54.763	1	0
54.764	1	0
54.764	1	0
54.765	1	0
54.765	1	0
54.766	1	0
54.766	1	0
54.767	1	0
54.767	1	0
54.768	1	0
54.768	1	0
54.769	1	0
54.77	1	0
54.77	1	0
54.771	1	0
54.771	1	0
54.772	1	0
54.772	1	0
54.773	1	0
54.773	1	0
54.774	1	0
54.774	1	0
54.775	1	0
54.775	1	0
54.776	1	0
54.776	1	0
54.777	1	0
54.777	1	0
54.778	1	0
54.778	1	0
54.779	1	0
54.779	1	0
54.78	1	0
54.78	1	0
54.781	1	0
54.781	1	0
54.782	1	0
54.782	1	0
54.783	1	0
54.784	1	0
54.784	1	0
54.785	1	0
54.785	1	0
54.786	1	0
54.786	1	0
54.787	1	0
54.787	1	0
54.788	1	0
54.788	1	0
54.789	1	0
54.789	1	0
54.79	1	0
54.79	1	0
54.791	1	0
54.791	1	0
54.792	1	0
54.792	1	0
54.793	1	0
54.793	1	0
54.794	1	0
54.794	1	0
54.795	1	0
54.795	1	0
54.796	1	0
54.797	1	0
54.797	1	0
54.798	1	0
54.798	1	0
54.799	1	0
54.799	1	0
54.8	1	0
54.8	1	0
54.801	1	0
54.801	1	0
54.802	1	0
54.802	1	0
54.803	1	0
54.803	1	0
54.804	1	0
54.804	1	0
54.805	1	0
54.805	1	0
54.806	1	0
54.806	1	0
54.807	1	0
54.807	1	0
54.808	1	0
54.808	1	0
54.809	1	0
54.809	1	0
54.81	1	0
54.811	1	0
54.811	1	0
54.812	1	0
54.812	1	0
54.813	1	0
54.813	1	0
54.814	1	0
54.814	1	0
54.815	1	0
54.815	1	0
54.816	1	0
54.816	1	0
54.817	1	0
54.817	1	0
54.818	1	0
54.818	1	0
54.819	1	0
54.819	1	0
54.82	1	0
54.82	1	0
54.821	1	0
54.821	1	0
54.822	1	0
54.822	1	0
54.823	1	0
54.824	1	0
54.824	1	0
54.825	1	0
54.825	1	0
54.826	1	0
54.826	1	0
54.827	1	0
54.827	1	0
54.828	1	0
54.828	1	0
54.829	1	0
54.829	1	0
54.83	1	0
54.83	1	0
54.831	1	0
54.831	1	0
54.832	1	0
54.832	1	0
54.833	1	0
54.833	1	0
54.834	1	0
54.834	1	0
54.835	1	0
54.835	1	0
54.836	1	0
54.836	1	0
54.837	1	0
54.838	1	0
54.838	1	0
54.839	1	0
54.839	1	0
54.84	1	0
54.84	1	0
54.841	1	0
54.841	1	0
54.842	1	0
54.842	1	0
54.843	1	0
54.843	1	0
54.844	1	0
54.844	1	0
54.845	1	0
54.845	1	0
54.846	1	0
54.846	1	0
54.847	1	0
54.847	1	0
54.848	1	0
54.848	1	0
54.849	1	0
54.849	1	0
54.85	1	0
54.85	1	0
54.851	1	0
54.852	1	0
54.852	1	0
54.853	1	0
54.853	1	0
54.854	1	0
54.854	1	0
54.855	1	0
54.855	1	0
54.856	1	0
54.856	1	0
54.857	1	0
54.857	1	0
54.858	1	0
54.858	1	0
54.859	1	0
54.859	1	0
54.86	1	0
54.86	1	0
54.861	1	0
54.861	1	0
54.862	1	0
54.862	1	0
54.863	1	0
54.863	1	0
54.864	1	0
54.865	1	0
54.865	1	0
54.866	1	0
54.866	1	0
54.867	1	0
54.867	1	0
54.868	1	0
54.868	1	0
54.869	1	0
54.869	1	0
54.87	1	0
54.87	1	0
54.871	1	0
54.871	1	0
54.872	1	0
54.872	1	0
54.873	1	0
54.873	1	0
54.874	1	0
54.874	1	0
54.875	1	0
54.875	1	0
54.876	1	0
54.876	1	0
54.877	1	0
54.877	1	0
54.878	1	0
54.879	1	0
54.879	1	0
54.88	1	0
54.88	1	0
54.881	1	0
54.881	1	0
54.882	1	0
54.882	1	0
54.883	1	0
54.883	1	0
54.884	1	0
54.884	1	0
54.885	1	0
54.885	1	0
54.886	1	0
54.886	1	0
54.887	1	0
54.887	1	0
54.888	1	0
54.888	1	0
54.889	1	0
54.889	1	0
54.89	1	0
54.89	1	0
54.891	1	0
54.892	1	0
54.892	1	0
54.893	1	0
54.893	1	0
54.894	1	0
54.894	1	0
54.895	1	0
54.895	1	0
54.896	1	0
54.896	1	0
54.897	1	0
54.897	1	0
54.898	1	0
54.898	1	0
54.899	1	0
54.899	1	0
54.9	1	0
54.9	1	0
54.901	1	0
54.901	1	0
54.902	1	0
54.902	1	0
54.903	1	0
54.903	1	0
54.904	1	0
54.904	1	0
54.905	1	0
54.906	1	0
54.906	1	0
54.907	1	0
54.907	1	0
54.908	1	0
54.908	1	0
54.909	1	0
54.909	1	0
54.91	1	0
54.91	1	0
54.911	1	0
54.911	1	0
54.912	1	0
54.912	1	0
54.913	1	0
54.913	1	0
54.914	1	0
54.914	1	0
54.915	1	0
54.915	1	0
54.916	1	0
54.916	1	0
54.917	1	0
54.917	1	0
54.918	1	0
54.919	1	0
54.919	1	0
54.92	1	0
54.92	1	0
54.921	1	0
54.921	1	0
54.922	1	0
54.922	1	0
54.923	1	0
54.923	1	0
54.924	1	0
54.924	1	0
54.925	1	0
54.925	1	0
54.926	1	0
54.926	1	0
54.927	1	0
54.927	1	0
54.928	1	0
54.928	1	0
54.929	1	0
54.929	1	0
54.93	1	0
54.93	1	0
54.931	1	0
54.931	1	0
54.932	1	0
54.933	1	0
54.933	1	0
54.934	1	0
54.934	1	0
54.935	1	0
54.935	1	0
54.936	1	0
54.936	1	0
54.937	1	0
54.937	1	0
54.938	1	0
54.938	1	0
54.939	1	0
54.939	1	0
54.94	1	0
54.94	1	0
54.941	1	0
54.941	1	0
54.942	1	0
54.942	1	0
54.943	1	0
54.943	1	0
54.944	1	0
54.944	1	0
54.945	1	0
54.946	1	0
54.946	1	0
54.947	1	0
54.947	1	0
54.948	1	0
54.948	1	0
54.949	1	0
54.949	1	0
54.95	1	0
54.95	1	0
54.951	1	0
54.951	1	0
54.952	1	0
54.952	1	0
54.953	1	0
54.953	1	0
54.954	1	0
54.954	1	0
54.955	1	0
54.955	1	0
54.956	1	0
54.956	1	0
54.957	1	0
54.957	1	0
54.958	1	0
54.959	1	0
54.959	1	0
54.96	1	0
54.96	1	0
54.961	1	0
54.961	1	0
54.962	1	0
54.962	1	0
54.963	1	0
54.963	1	0
54.964	1	0
54.964	1	0
54.965	1	0
54.965	1	0
54.966	1	0
54.966	1	0
54.967	1	0
54.967	1	0
54.968	1	0
54.968	1	0
54.969	1	0
54.969	1	0
54.97	1	0
54.97	1	0
54.971	1	0
54.971	1	0
54.972	1	0
54.973	1	0
54.973	1	0
54.974	1	0
54.974	1	0
54.975	1	0
54.975	1	0
54.976	1	0
54.976	1	0
54.977	1	0
54.977	1	0
54.978	1	0
54.978	1	0
54.979	1	0
54.979	1	0
54.98	1	0
54.98	1	0
54.981	1	0
54.981	1	0
54.982	1	0
54.982	1	0
54.983	1	0
54.983	1	0
54.984	1	0
54.984	1	0
54.985	1	0
54.986	1	0
54.986	1	0
54.987	1	0
54.987	1	0
54.988	1	0
54.988	1	0
54.989	1	0
54.989	1	0
54.99	1	0
54.99	1	0
54.991	1	0
54.991	1	0
54.992	1	0
54.992	1	0
54.993	1	0
54.993	1	0
54.994	1	0
54.994	1	0
54.995	1	0
54.995	1	0
54.996	1	0
54.996	1	0
54.997	1	0
54.997	1	0
54.998	1	0
54.998	1	0
54.999	1	0
55.0	1	0
55.0	1	0
55.001	1	0
55.001	1	0
55.002	1	0
55.002	1	0
55.003	1	0
55.003	1	0
55.004	1	0
55.004	1	0
55.005	1	0
55.005	1	0
55.006	1	0
55.006	1	0
55.007	1	0
55.007	1	0
55.008	1	0
55.008	1	0
55.009	1	0
55.009	1	0
55.01	1	0
55.01	1	0
55.011	1	0
55.011	1	0
55.012	1	0
55.013	1	0
55.013	1	0
55.014	1	0
55.014	1	0
55.015	1	0
55.015	1	0
55.016	1	0
55.016	1	0
55.017	1	0
55.017	1	0
55.018	1	0
55.018	1	0
55.019	1	0
55.019	1	0
55.02	1	0
55.02	1	0
55.021	1	0
55.021	1	0
55.022	1	0
55.022	1	0
55.023	1	0
55.023	1	0
55.024	1	0
55.024	1	0
55.025	1	0
55.025	1	0
55.026	1	0
55.027	1	0
55.027	1	0
55.028	1	0
55.028	1	0
55.029	1	0
55.029	1	0
55.03	1	0
55.03	1	0
55.031	1	0
55.031	1	0
55.032	1	0
55.032	1	0
55.033	1	0
55.033	1	0
55.034	1	0
55.034	1	0
55.035	1	0
55.035	1	0
55.036	1	0
55.036	1	0
55.037	1	0
55.037	1	0
55.038	1	0
55.038	1	0
55.039	1	0
55.039	1	0
55.04	1	0
55.041	1	0
55.041	1	0
55.042	1	0
55.042	1	0
55.043	1	0
55.043	1	0
55.044	1	0
55.044	1	0
55.045	1	0
55.045	1	0
55.046	1	0
55.046	1	0
55.047	1	0
55.047	1	0
55.048	1	0
55.048	1	0
55.049	1	0
55.049	1	0
55.05	1	0
55.05	1	0
55.051	1	0
55.051	1	0
55.052	1	0
55.052	1	0
55.053	1	0
55.054	1	0
55.054	1	0
55.055	1	0
55.055	1	0
55.056	1	0
55.056	1	0
55.057	1	0
55.057	1	0
55.058	1	0
55.058	1	0
55.059	1	0
55.059	1	0
55.06	1	0
55.06	1	0
55.061	1	0
55.061	1	0
55.062	1	0
55.062	1	0
55.063	1	0
55.063	1	0
55.064	1	0
55.064	1	0
55.065	1	0
55.065	1	0
55.066	1	0
55.066	1	0
55.067	1	0
55.068	1	0
55.068	1	0
55.069	1	0
55.069	1	0
55.07	1	0
55.07	1	0
55.071	1	0
55.071	1	0
55.072	1	0
55.072	1	0
55.073	1	0
55.073	1	0
55.074	1	0
55.074	1	0
55.075	1	0
55.075	1	0
55.076	1	0
55.076	1	0
55.077	1	0
55.077	1	0
55.078	1	0
55.078	1	0
55.079	1	0
55.079	1	0
55.08	1	0
55.081	1	0
55.081	1	0
55.082	1	0
55.082	1	0
55.083	1	0
55.083	1	0
55.084	1	0
55.084	1	0
55.085	1	0
55.085	1	0
55.086	1	0
55.086	1	0
55.087	1	0
55.087	1	0
55.088	1	0
55.088	1	0
55.089	1	0
55.089	1	0
55.09	1	0
55.09	1	0
55.091	1	0
55.091	1	0
55.092	1	0
55.092	1	0
55.093	1	0
55.093	1	0
55.094	1	0
55.095	1	0
55.095	1	0
55.096	1	0
55.096	1	0
55.097	1	0
55.097	1	0
55.098	1	0
55.098	1	0
55.099	1	0
55.099	1	0
55.1	1	0
55.1	1	0
55.101	1	0
55.101	1	0
55.102	1	0
55.102	1	0
55.103	1	0
55.103	1	0
55.104	1	0
55.104	1	0
55.105	1	0
55.105	1	0
55.106	1	0
55.106	1	0
55.107	1	0
55.108	1	0
55.108	1	0
55.109	1	0
55.109	1	0
55.11	1	0
55.11	1	0
55.111	1	0
55.111	1	0
55.112	1	0
55.112	1	0
55.113	1	0
55.113	1	0
55.114	1	0
55.114	1	0
55.115	1	0
55.115	1	0
55.116	1	0
55.116	1	0
55.117	1	0
55.117	1	0
55.118	1	0
55.118	1	0
55.119	1	0
55.119	1	0
55.12	1	0
55.12	1	0
55.121	1	0
55.122	1	0
55.122	1	0
55.123	1	0
55.123	1	0
55.124	1	0
55.124	1	0
55.125	1	0
55.125	1	0
55.126	1	0
55.126	1	0
55.127	1	0
55.127	1	0
55.128	1	0
55.128	1	0
55.129	1	0
55.129	1	0
55.13	1	0
55.13	1	0
55.131	1	0
55.131	1	0
55.132	1	0
55.132	1	0
55.133	1	0
55.133	1	0
55.134	1	0
55.135	1	0
55.135	1	0
55.136	1	0
55.136	1	0
55.137	1	0
55.137	1	0
55.138	1	0
55.138	1	0
55.139	1	0
55.139	1	0
55.14	1	0
55.14	1	0
55.141	1	0
55.141	1	0
55.142	1	0
55.142	1	0
55.143	1	0
55.143	1	0
55.144	1	0
55.144	1	0
55.145	1	0
55.145	1	0
55.146	1	0
55.146	1	0
55.147	1	0
55.148	1	0
55.148	1	0
55.149	1	0
55.149	1	0
55.15	1	0
55.15	1	0
55.151	1	0
55.151	1	0
55.152	1	0
55.152	1	0
55.153	1	0
55.153	1	0
55.154	1	0
55.154	1	0
55.155	1	0
55.155	1	0
55.156	1	0
55.156	1	0
55.157	1	0
55.157	1	0
55.158	1	0
55.158	1	0
55.159	1	0
55.159	1	0
55.16	1	0
55.16	1	0
55.161	1	0
55.162	1	0
55.162	1	0
55.163	1	0
55.163	1	0
55.164	1	0
55.164	1	0
55.165	1	0
55.165	1	0
55.166	1	0
55.166	1	0
55.167	1	0
55.167	1	0
55.168	1	0
55.168	1	0
55.169	1	0
55.169	1	0
55.17	1	0
55.17	1	0
55.171	1	0
55.171	1	0
55.172	1	0
55.172	1	0
55.173	1	0
55.173	1	0
55.174	1	0
55.175	1	0
55.175	1	0
55.176	1	0
55.176	1	0
55.177	1	0
55.177	1	0
55.178	1	0
55.178	1	0
55.179	1	0
55.179	1	0
55.18	1	0
55.18	1	0
55.181	1	0
55.181	1	0
55.182	1	0
55.182	1	0
55.183	1	0
55.183	1	0
55.184	1	0
55.184	1	0
55.185	1	0
55.185	1	0
55.186	1	0
55.186	1	0
55.187	1	0
55.187	1	0
55.188	1	0
55.189	1	0
55.189	1	0
55.19	1	0
55.19	1	0
55.191	1	0
55.191	1	0
55.192	1	0
55.192	1	0
55.193	1	0
55.193	1	0
55.194	1	0
55.194	1	0
55.195	1	0
55.195	1	0
55.196	1	0
55.196	1	0
55.197	1	0
55.197	1	0
55.198	1	0
55.198	1	0
55.199	1	0
55.199	1	0
55.2	1	0
55.2	1	0
55.201	1	0
55.202	1	0
55.202	1	0
55.203	1	0
55.203	1	0
55.204	1	0
55.204	1	0
55.205	1	0
55.205	1	0
55.206	1	0
55.206	1	0
55.207	1	0
55.207	1	0
55.208	1	0
55.208	1	0
55.209	1	0
55.209	1	0
55.21	1	0
55.21	1	0
55.211	1	0
55.211	1	0
55.212	1	0
55.212	1	0
55.213	1	0
55.213	1	0
55.214	1	0
55.214	1	0
55.215	1	0
55.216	1	0
55.216	1	0
55.217	1	0
55.217	1	0
55.218	1	0
55.218	1	0
55.219	1	0
55.219	1	0
55.22	1	0
55.22	1	0
55.221	1	0
55.221	1	0
55.222	1	0
55.222	1	0
55.223	1	0
55.223	1	0
55.224	1	0
55.224	1	0
55.225	1	0
55.225	1	0
55.226	1	0
55.226	1	0
55.227	1	0
55.227	1	0
55.228	1	0
55.228	1	0
55.229	1	0
55.23	1	0
55.23	1	0
55.231	1	0
