13.321	1	1
13.321	1	1
13.322	1	1
13.322	1	1
13.323	1	1
13.323	1	1
13.324	1	1
13.325	1	1
13.325	1	1
13.326	1	1
13.326	1	1
13.327	1	1
13.327	1	1
13.328	1	1
13.328	1	1
13.329	1	1
13.329	1	1
13.33	1	1
13.33	1	1
13.331	1	1
13.331	1	1
13.332	1	1
13.332	1	1
13.333	1	1
13.333	1	1
13.334	1	1
13.334	1	1
13.335	1	1
13.335	1	1
13.336	1	1
13.336	1	1
13.337	1	1
13.337	1	1
13.338	1	1
13.339	1	1
13.339	1	1
13.34	1	1
13.34	1	1
13.341	1	1
13.341	1	1
13.342	1	1
13.342	1	1
13.343	1	1
13.343	1	1
13.344	1	1
13.344	1	1
13.345	1	1
13.345	1	1
13.346	1	1
13.346	1	1
13.347	1	1
13.347	1	1
13.348	1	1
13.348	1	1
13.349	1	1
13.349	1	1
13.35	1	1
13.35	1	1
13.351	1	1
13.351	1	1
13.352	1	1
13.353	1	1
13.353	1	1
13.354	1	1
13.354	1	1
13.355	1	1
13.355	1	1
13.356	1	1
13.356	1	1
13.357	1	1
13.357	1	1
13.358	1	1
13.358	1	1
13.359	1	1
13.359	1	1
13.36	1	1
13.36	1	1
13.361	1	1
13.361	1	1
13.362	1	1
13.362	1	1
13.363	1	1
13.363	1	1
13.364	1	1
13.364	1	1
13.365	1	1
13.366	1	1
13.366	1	1
13.367	1	1
13.367	1	1
13.368	1	1
13.368	1	1
13.369	1	1
13.369	1	1
13.37	1	1
13.37	1	1
13.371	1	1
13.371	1	1
13.372	1	1
13.372	1	1
13.373	1	1
13.373	1	1
13.374	1	1
13.374	1	1
13.375	1	1
13.375	1	1
13.376	1	1
13.376	1	1
13.377	1	1
13.377	1	1
13.378	1	1
13.379	1	1
13.379	1	1
13.38	1	1
13.38	1	1
13.381	1	1
13.381	1	1
13.382	1	1
13.382	1	1
13.383	1	1
13.383	1	1
13.384	1	1
13.384	1	1
13.385	1	1
13.385	1	1
13.386	1	1
13.386	1	1
13.387	1	1
13.387	1	1
13.388	1	1
13.388	1	1
13.389	1	1
13.389	1	1
13.39	1	1
13.39	1	1
13.391	1	1
13.391	1	1
13.392	1	1
13.393	1	1
13.393	1	1
13.394	1	1
13.394	1	1
13.395	1	1
13.395	1	1
13.396	1	1
13.396	1	1
13.397	1	1
13.397	1	1
13.398	1	1
13.398	1	1
13.399	1	1
13.399	1	1
13.4	1	1
13.4	1	1
13.401	1	1
13.401	1	1
13.402	1	1
13.402	1	1
13.403	1	1
13.403	1	1
13.404	1	1
13.404	1	1
13.405	1	1
13.405	1	1
13.406	1	1
13.407	1	1
13.407	1	1
13.408	1	1
13.408	1	1
13.409	1	1
13.409	1	1
13.41	1	1
13.41	1	1
13.411	1	1
13.411	1	1
13.412	1	1
13.412	1	1
13.413	1	1
13.413	1	1
13.414	1	1
13.414	1	1
13.415	1	1
13.415	1	1
13.416	1	1
13.416	1	1
13.417	1	1
13.417	1	1
13.418	1	1
13.418	1	1
13.419	1	1
13.42	1	1
13.42	1	1
13.421	1	1
13.421	1	1
13.422	1	1
13.422	1	1
13.423	1	1
13.423	1	1
13.424	1	1
13.424	1	1
13.425	1	1
13.425	1	1
13.426	1	1
13.426	1	1
13.427	1	1
13.427	1	1
13.428	1	1
13.428	1	1
13.429	1	1
13.429	1	1
13.43	1	1
13.43	1	1
13.431	1	1
13.431	1	1
13.432	1	1
13.432	1	1
13.433	1	1
13.434	1	1
13.434	1	1
13.435	1	1
13.435	1	1
13.436	1	1
13.436	1	1
13.437	1	1
13.437	1	1
13.438	1	1
13.438	1	1
13.439	1	1
13.439	1	1
13.44	1	1
13.44	1	1
13.441	1	1
13.441	1	1
13.442	1	1
13.442	1	1
13.443	1	1
13.443	1	1
13.444	1	1
13.444	1	1
13.445	1	1
13.445	1	1
13.446	1	1
13.447	1	1
13.447	1	1
13.448	1	1
13.448	1	1
13.449	1	1
13.449	1	1
13.45	1	1
13.45	1	1
13.451	1	1
13.451	1	1
13.452	1	1
13.452	1	1
13.453	1	1
13.453	1	1
13.454	1	1
13.454	1	1
13.455	1	1
13.455	1	1
13.456	1	1
13.456	1	1
13.457	1	1
13.457	1	1
13.458	1	1
13.458	1	1
13.459	1	1
13.46	1	1
13.46	1	1
13.461	1	1
13.461	1	1
13.462	1	1
13.462	1	1
13.463	1	1
13.463	1	1
13.464	1	1
13.464	1	1
13.465	1	1
13.465	1	1
13.466	1	1
13.466	1	1
13.467	1	1
13.467	1	1
13.468	1	1
13.468	1	1
13.469	1	1
13.469	1	1
13.47	1	1
13.47	1	1
13.471	1	1
13.471	1	1
13.472	1	1
13.472	1	1
13.473	1	1
13.474	1	1
13.474	1	1
13.475	1	1
13.475	1	1
13.476	1	1
13.476	1	1
13.477	1	1
13.477	1	1
13.478	1	1
13.478	1	1
13.479	1	1
13.479	1	1
13.48	1	1
13.48	1	1
13.481	1	1
13.481	1	1
13.482	1	1
13.482	1	1
13.483	1	1
13.483	1	1
13.484	1	1
13.484	1	1
13.485	1	1
13.485	1	1
13.486	1	1
13.486	1	1
13.487	1	1
13.488	1	1
13.488	1	1
13.489	1	1
13.489	1	1
13.49	1	1
13.49	1	1
13.491	1	1
13.491	1	1
13.492	1	1
13.492	1	1
13.493	1	1
13.493	1	1
13.494	1	1
13.494	1	1
13.495	1	1
13.495	1	1
13.496	1	1
13.496	1	1
13.497	1	1
13.497	1	1
13.498	1	1
13.498	1	1
13.499	1	1
13.499	1	1
13.5	1	1
13.501	1	1
13.501	1	1
13.502	1	1
13.502	1	1
13.503	1	1
13.503	1	1
13.504	1	1
13.504	1	1
13.505	1	1
13.505	1	1
13.506	1	1
13.506	1	1
13.507	1	1
13.507	1	1
13.508	1	1
13.508	1	1
13.509	1	1
13.509	1	1
13.51	1	1
13.51	1	1
13.511	1	1
13.511	1	1
13.512	1	1
13.512	1	1
13.513	1	1
13.514	1	1
13.514	1	1
13.515	1	1
13.515	1	1
13.516	1	1
13.516	1	1
13.517	1	1
13.517	1	1
13.518	1	1
13.518	1	1
13.519	1	1
13.519	1	1
13.52	1	1
13.52	1	1
13.521	1	1
13.521	1	1
13.522	1	1
13.522	1	1
13.523	1	1
13.523	1	1
13.524	1	1
13.524	1	1
13.525	1	1
13.525	1	1
13.526	1	1
13.526	1	1
13.527	1	1
13.528	1	1
13.528	1	1
13.529	1	1
13.529	1	1
13.53	1	1
13.53	1	1
13.531	1	1
13.531	1	1
13.532	1	1
13.532	1	1
13.533	1	1
13.533	1	1
13.534	1	1
13.534	1	1
13.535	1	1
13.535	1	1
13.536	1	1
13.536	1	1
13.537	1	1
13.537	1	1
13.538	1	1
13.538	1	1
13.539	1	1
13.539	1	1
13.54	1	1
13.54	1	1
13.541	1	1
13.542	1	1
13.542	1	1
13.543	1	1
13.543	1	1
13.544	1	1
13.544	1	1
13.545	1	1
13.545	1	1
13.546	1	1
13.546	1	1
13.547	1	1
13.547	1	1
13.548	1	1
13.548	1	1
13.549	1	1
13.549	1	1
13.55	1	1
13.55	1	1
13.551	1	1
13.551	1	1
13.552	1	1
13.552	1	1
13.553	1	1
13.553	1	1
13.554	1	1
13.555	1	1
13.555	1	1
13.556	1	1
13.556	1	1
13.557	1	1
13.557	1	1
13.558	1	1
13.558	1	1
13.559	1	1
13.559	1	1
13.56	1	1
13.56	1	1
13.561	1	1
13.561	1	1
13.562	1	1
13.562	1	1
13.563	1	1
13.563	1	1
13.564	1	1
13.564	1	1
13.565	1	1
13.565	1	1
13.566	1	1
13.566	1	1
13.567	1	1
13.568	1	1
13.568	1	1
13.569	1	1
13.569	1	1
13.57	1	1
13.57	1	1
13.571	1	1
13.571	1	1
13.572	1	1
13.572	1	1
13.573	1	1
13.573	1	1
13.574	1	1
13.574	1	1
13.575	1	1
13.575	1	1
13.576	1	1
13.576	1	1
13.577	1	1
13.577	1	1
13.578	1	1
13.578	1	1
13.579	1	1
13.579	1	1
13.58	1	1
13.58	1	1
13.581	1	1
13.582	1	1
13.582	1	1
13.583	1	1
13.583	1	1
13.584	1	1
13.584	1	1
13.585	1	1
13.585	1	1
13.586	1	1
13.586	1	1
13.587	1	1
13.587	1	1
13.588	1	1
13.588	1	1
13.589	1	1
13.589	1	1
13.59	1	1
13.59	1	1
13.591	1	1
13.591	1	1
13.592	1	1
13.592	1	1
13.593	1	1
13.593	1	1
13.594	1	1
13.595	1	1
13.595	1	1
13.596	1	1
13.596	1	1
13.597	1	1
13.597	1	1
13.598	1	1
13.598	1	1
13.599	1	1
13.599	1	1
13.6	1	1
13.6	1	1
13.601	1	1
13.601	1	1
13.602	1	1
13.602	1	1
13.603	1	1
13.603	1	1
13.604	1	1
13.604	1	1
13.605	1	1
13.605	1	1
13.606	1	1
13.606	1	1
13.607	1	1
13.607	1	1
13.608	1	1
13.609	1	1
13.609	1	1
13.61	1	1
13.61	1	1
13.611	1	1
13.611	1	1
13.612	1	1
13.612	1	1
13.613	1	1
13.613	1	1
13.614	1	1
13.614	1	1
13.615	1	1
13.615	1	1
13.616	1	1
13.616	1	1
13.617	1	1
13.617	1	1
13.618	1	1
13.618	1	1
13.619	1	1
13.619	1	1
13.62	1	1
13.62	1	1
13.621	1	1
13.621	1	1
13.622	1	1
13.623	1	1
13.623	1	1
13.624	1	1
13.624	1	1
13.625	1	1
13.625	1	1
13.626	1	1
13.626	1	1
13.627	1	1
13.627	1	1
13.628	1	1
13.628	1	1
13.629	1	1
13.629	1	1
13.63	1	1
13.63	1	1
13.631	1	1
13.631	1	1
13.632	1	1
13.632	1	1
13.633	1	1
13.633	1	1
13.634	1	1
13.634	1	1
13.635	1	1
13.636	1	1
13.636	1	1
13.637	1	1
13.637	1	1
13.638	1	1
13.638	1	1
13.639	1	1
13.639	1	1
13.64	1	1
13.64	1	1
13.641	1	1
13.641	1	1
13.642	1	1
13.642	1	1
13.643	1	1
13.643	1	1
13.644	1	1
13.644	1	1
13.645	1	1
13.645	1	1
13.646	1	1
13.646	1	1
13.647	1	1
13.647	1	1
13.648	1	1
13.649	1	1
13.649	1	1
13.65	1	1
13.65	1	1
13.651	1	1
13.651	1	1
13.652	1	1
13.652	1	1
13.653	1	1
13.653	1	1
13.654	1	1
13.654	1	1
13.655	1	1
13.655	1	1
13.656	1	1
13.656	1	1
13.657	1	1
13.657	1	1
13.658	1	1
13.658	1	1
13.659	1	1
13.659	1	1
13.66	1	1
13.66	1	1
13.661	1	1
13.661	1	1
13.662	1	1
13.663	1	1
13.663	1	1
13.664	1	1
13.664	1	1
13.665	1	1
13.665	1	1
13.666	1	1
13.666	1	1
13.667	1	1
13.667	1	1
13.668	1	1
13.668	1	1
13.669	1	1
13.669	1	1
13.67	1	1
13.67	1	1
13.671	1	1
13.671	1	1
13.672	1	1
13.672	1	1
13.673	1	1
13.673	1	1
13.674	1	1
13.674	1	1
13.675	1	1
13.675	1	1
13.676	1	1
13.677	1	1
13.677	1	1
13.678	1	1
13.678	1	1
13.679	1	1
13.679	1	1
13.68	1	1
13.68	1	1
13.681	1	1
13.681	1	1
13.682	1	1
13.682	1	1
13.683	1	1
13.683	1	1
13.684	1	1
13.684	1	1
13.685	1	1
13.685	1	1
13.686	1	1
13.686	1	1
13.687	1	1
13.687	1	1
13.688	1	1
13.688	1	1
13.689	1	1
13.69	1	1
13.69	1	1
13.691	1	1
13.691	1	1
13.692	1	1
13.692	1	1
13.693	1	1
13.693	1	1
13.694	1	1
13.694	1	1
13.695	1	1
13.695	1	1
13.696	1	1
13.696	1	1
13.697	1	1
13.697	1	1
13.698	1	1
13.698	1	1
13.699	1	1
13.699	1	1
13.7	1	1
13.7	1	1
13.701	1	1
13.701	1	1
13.702	1	1
13.703	1	1
13.703	1	1
13.704	1	1
13.704	1	1
13.705	1	1
13.705	1	1
13.706	1	1
13.706	1	1
13.707	1	1
13.707	1	1
13.708	1	1
13.708	1	1
13.709	1	1
13.709	1	1
13.71	1	1
13.71	1	1
13.711	1	1
13.711	1	1
13.712	1	1
13.712	1	1
13.713	1	1
13.713	1	1
13.714	1	1
13.714	1	1
13.715	1	1
13.715	1	1
13.716	1	1
13.717	1	1
13.717	1	1
13.718	1	1
13.718	1	1
13.719	1	1
13.719	1	1
13.72	1	1
13.72	1	1
13.721	1	1
13.721	1	1
13.722	1	1
13.722	1	1
13.723	1	1
13.723	1	1
13.724	1	1
13.724	1	1
13.725	1	1
13.725	1	1
13.726	1	1
13.726	1	1
13.727	1	1
13.727	1	1
13.728	1	1
13.728	1	1
13.729	1	1
13.729	1	1
13.73	1	1
13.731	1	1
13.731	1	1
13.732	1	1
13.732	1	1
13.733	1	1
13.733	1	1
13.734	1	1
13.734	1	1
13.735	1	1
13.735	1	1
13.736	1	1
13.736	1	1
13.737	1	1
13.737	1	1
13.738	1	1
13.738	1	1
13.739	1	1
13.739	1	1
13.74	1	1
13.74	1	1
13.741	1	1
13.741	1	1
13.742	1	1
13.742	1	1
13.743	1	1
13.744	1	1
13.744	1	1
13.745	1	1
13.745	1	1
13.746	1	1
13.746	1	1
13.747	1	1
13.747	1	1
13.748	1	1
13.748	1	1
13.749	1	1
13.749	1	1
13.75	1	1
13.75	1	1
13.751	1	1
13.751	1	1
13.752	1	1
13.752	1	1
13.753	1	1
13.753	1	1
13.754	1	1
13.754	1	1
13.755	1	1
13.755	1	1
13.756	1	1
13.757	1	1
13.757	1	1
13.758	1	1
13.758	1	1
13.759	1	1
13.759	1	1
13.76	1	1
13.76	1	1
13.761	1	1
13.761	1	1
13.762	1	1
13.762	1	1
13.763	1	1
13.763	1	1
13.764	1	1
13.764	1	1
13.765	1	1
13.765	1	1
13.766	1	1
13.766	1	1
13.767	1	1
13.767	1	1
13.768	1	1
13.768	1	1
13.769	1	1
13.769	1	1
13.77	1	1
13.771	1	1
13.771	1	1
13.772	1	1
13.772	1	1
13.773	1	1
13.773	1	1
13.774	1	1
13.774	1	1
13.775	1	1
13.775	1	1
13.776	1	1
13.776	1	1
13.777	1	1
13.777	1	1
13.778	1	1
13.778	1	1
13.779	1	1
13.779	1	1
13.78	1	1
13.78	1	1
13.781	1	1
13.781	1	1
13.782	1	1
13.782	1	1
13.783	1	1
13.784	1	1
13.784	1	1
13.785	1	1
13.785	1	1
13.786	1	1
13.786	1	1
13.787	1	1
13.787	1	1
13.788	1	1
13.788	1	1
13.789	1	1
13.789	1	1
13.79	1	1
13.79	1	1
13.791	1	1
13.791	1	1
13.792	1	1
13.792	1	1
13.793	1	1
13.793	1	1
13.794	1	1
13.794	1	1
13.795	1	1
13.795	1	1
13.796	1	1
13.796	1	1
13.797	1	1
13.798	1	1
13.798	1	1
13.799	1	1
13.799	1	1
13.8	1	1
13.8	1	1
13.801	1	1
13.801	1	1
13.802	1	1
13.802	1	1
13.803	1	1
13.803	1	1
13.804	1	1
13.804	1	1
13.805	1	1
13.805	1	1
13.806	1	1
13.806	1	1
13.807	1	1
13.807	1	1
13.808	1	1
13.808	1	1
13.809	1	1
13.809	1	1
13.81	1	1
13.81	1	1
13.811	1	1
13.812	1	1
13.812	1	1
13.813	1	1
13.813	1	1
13.814	1	1
13.814	1	1
13.815	1	1
13.815	1	1
13.816	1	1
13.816	1	1
13.817	1	1
13.817	1	1
13.818	1	1
13.818	1	1
13.819	1	1
13.819	1	1
13.82	1	1
13.82	1	1
13.821	1	1
13.821	1	1
13.822	1	1
13.822	1	1
13.823	1	1
13.823	1	1
13.824	1	1
13.825	1	1
13.825	1	1
13.826	1	1
13.826	1	1
13.827	1	1
13.827	1	1
13.828	1	1
13.828	1	1
13.829	1	1
13.829	1	1
13.83	1	1
13.83	1	1
13.831	1	1
13.831	1	1
13.832	1	1
13.832	1	1
13.833	1	1
13.833	1	1
13.834	1	1
13.834	1	1
13.835	1	1
13.835	1	1
13.836	1	1
13.836	1	1
13.837	1	1
13.838	1	1
13.838	1	1
13.839	1	1
13.839	1	1
13.84	1	1
13.84	1	1
13.841	1	1
13.841	1	1
13.842	1	1
13.842	1	1
13.843	1	1
13.843	1	1
13.844	1	1
13.844	1	1
13.845	1	1
13.845	1	1
13.846	1	1
13.846	1	1
13.847	1	1
13.847	1	1
13.848	1	1
13.848	1	1
13.849	1	1
13.849	1	1
13.85	1	1
13.85	1	1
13.851	1	1
13.852	1	1
13.852	1	1
13.853	1	1
13.853	1	1
13.854	1	1
13.854	1	1
13.855	1	1
13.855	1	1
13.856	1	1
13.856	1	1
13.857	1	1
13.857	1	1
13.858	1	1
13.858	1	1
13.859	1	1
13.859	1	1
13.86	1	1
13.86	1	1
13.861	1	1
13.861	1	1
13.862	1	1
13.862	1	1
13.863	1	1
13.863	1	1
13.864	1	1
13.864	1	1
13.865	1	1
13.866	1	1
13.866	1	1
13.867	1	1
13.867	1	1
13.868	1	1
13.868	1	1
13.869	1	1
13.869	1	1
13.87	1	1
13.87	1	1
13.871	1	1
13.871	1	1
13.872	1	1
13.872	1	1
13.873	1	1
13.873	1	1
13.874	1	1
13.874	1	1
13.875	1	1
13.875	1	1
13.876	1	1
13.876	1	1
13.877	1	1
13.877	1	1
13.878	1	1
13.879	1	1
13.879	1	1
13.88	1	1
13.88	1	1
13.881	1	1
13.881	1	1
13.882	1	1
13.882	1	1
13.883	1	1
13.883	1	1
13.884	1	1
13.884	1	1
13.885	1	1
13.885	1	1
13.886	1	1
13.886	1	1
13.887	1	1
13.887	1	1
13.888	1	1
13.888	1	1
13.889	1	1
13.889	1	1
13.89	1	1
13.89	1	1
13.891	1	1
13.892	1	1
13.892	1	1
13.893	1	1
13.893	1	1
13.894	1	1
13.894	1	1
13.895	1	1
13.895	1	1
13.896	1	1
13.896	1	1
13.897	1	1
13.897	1	1
13.898	1	1
13.898	1	1
13.899	1	1
13.899	1	1
13.9	1	1
13.9	1	1
13.901	1	1
13.901	1	1
13.902	1	1
13.902	1	1
13.903	1	1
13.903	1	1
13.904	1	1
13.904	1	1
13.905	1	1
13.906	1	1
13.906	1	1
13.907	1	1
13.907	1	1
13.908	1	1
13.908	1	1
13.909	1	1
13.909	1	1
13.91	1	1
13.91	1	1
13.911	1	1
13.911	1	1
13.912	1	1
13.912	1	1
13.913	1	1
13.913	1	1
13.914	1	1
13.914	1	1
13.915	1	1
13.915	1	1
13.916	1	1
13.916	1	1
13.917	1	1
13.917	1	1
13.918	1	1
13.918	1	1
13.919	1	1
13.92	1	1
13.92	1	1
13.921	1	1
13.921	1	1
13.922	1	1
13.922	1	1
13.923	1	1
13.923	1	1
13.924	1	1
13.924	1	1
13.925	1	1
13.925	1	1
13.926	1	1
13.926	1	1
13.927	1	1
13.927	1	1
13.928	1	1
13.928	1	1
13.929	1	1
13.929	1	1
13.93	1	1
13.93	1	1
13.931	1	1
13.931	1	1
13.932	1	1
13.933	1	1
13.933	1	1
13.934	1	1
13.934	1	1
13.935	1	1
13.935	1	1
13.936	1	1
13.936	1	1
13.937	1	1
13.937	1	1
13.938	1	1
13.938	1	1
13.939	1	1
13.939	1	1
13.94	1	1
13.94	1	1
13.941	1	1
13.941	1	1
13.942	1	1
13.942	1	1
13.943	1	1
13.943	1	1
13.944	1	1
13.944	1	1
13.945	1	1
13.945	1	1
13.946	1	1
13.947	1	1
13.947	1	1
13.948	1	1
13.948	1	1
13.949	1	1
13.949	1	1
13.95	1	1
13.95	1	1
13.951	1	1
13.951	1	1
13.952	1	1
13.952	1	1
13.953	1	1
13.953	1	1
13.954	1	1
13.954	1	1
13.955	1	1
13.955	1	1
13.956	1	1
13.956	1	1
13.957	1	1
13.957	1	1
13.958	1	1
13.958	1	1
13.959	1	1
13.96	1	1
13.96	1	1
13.961	1	1
13.961	1	1
13.962	1	1
13.962	1	1
13.963	1	1
13.963	1	1
13.964	1	1
13.964	1	1
13.965	1	1
13.965	1	1
13.966	1	1
13.966	1	1
13.967	1	1
13.967	1	1
13.968	1	1
13.968	1	1
13.969	1	1
13.969	1	1
13.97	1	1
13.97	1	1
13.971	1	1
13.971	1	1
13.972	1	1
13.973	1	1
13.973	1	1
13.974	1	1
13.974	1	1
13.975	1	1
13.975	1	1
13.976	1	1
13.976	1	1
13.977	1	1
13.977	1	1
13.978	1	1
13.978	1	1
13.979	1	1
13.979	1	1
13.98	1	1
13.98	1	1
13.981	1	1
13.981	1	1
13.982	1	1
13.982	1	1
13.983	1	1
13.983	1	1
13.984	1	1
13.984	1	1
13.985	1	1
13.985	1	1
13.986	1	1
13.987	1	1
13.987	1	1
13.988	1	1
13.988	1	1
13.989	1	1
13.989	1	1
13.99	1	1
13.99	1	1
13.991	1	1
13.991	1	1
13.992	1	1
13.992	1	1
13.993	1	1
13.993	1	1
13.994	1	1
13.994	1	1
13.995	1	1
13.995	1	1
13.996	1	1
13.996	1	1
13.997	1	1
13.997	1	1
13.998	1	1
13.998	1	1
13.999	1	1
13.999	1	1
14.0	1	1
14.001	1	1
14.001	1	1
14.002	1	1
14.002	1	1
14.003	1	1
14.003	1	1
14.004	1	1
14.004	1	1
14.005	1	1
14.005	1	1
14.006	1	1
14.006	1	1
14.007	1	1
14.007	1	1
14.008	1	1
14.008	1	1
14.009	1	1
14.009	1	1
14.01	1	1
14.01	1	1
14.011	1	1
14.011	1	1
14.012	1	1
14.012	1	1
14.013	1	1
14.014	1	1
14.014	1	1
14.015	1	1
14.015	1	1
14.016	1	1
14.016	1	1
14.017	1	1
14.017	1	1
14.018	1	1
14.018	1	1
14.019	1	1
14.019	1	1
14.02	1	1
14.02	1	1
14.021	1	1
14.021	1	1
14.022	1	1
14.022	1	1
14.023	1	1
14.023	1	1
14.024	1	1
14.024	1	1
14.025	1	1
14.025	1	1
14.026	1	1
14.027	1	1
14.027	1	1
14.028	1	1
14.028	1	1
14.029	1	1
14.029	1	1
14.03	1	1
14.03	1	1
14.031	1	1
14.031	1	1
14.032	1	1
14.032	1	1
14.033	1	1
14.033	1	1
14.034	1	1
14.034	1	1
14.035	1	1
14.035	1	1
14.036	1	1
14.036	1	1
14.037	1	1
14.037	1	1
14.038	1	1
14.038	1	1
14.039	1	1
14.039	1	1
14.04	1	1
14.041	1	1
14.041	1	1
14.042	1	1
14.042	1	1
14.043	1	1
14.043	1	1
14.044	1	1
14.044	1	1
14.045	1	1
14.045	1	1
14.046	1	1
14.046	1	1
14.047	1	1
14.047	1	1
14.048	1	1
14.048	1	1
14.049	1	1
14.049	1	1
14.05	1	1
14.05	1	1
14.051	1	1
14.051	1	1
14.052	1	1
14.052	1	1
14.053	1	1
14.053	1	1
14.054	1	1
14.055	1	1
14.055	1	1
14.056	1	1
14.056	1	1
14.057	1	1
14.057	1	1
14.058	1	1
14.058	1	1
14.059	1	1
14.059	1	1
14.06	1	1
14.06	1	1
14.061	1	1
14.061	1	1
14.062	1	1
14.062	1	1
14.063	1	1
14.063	1	1
14.064	1	1
14.064	1	1
14.065	1	1
14.065	1	1
14.066	1	1
14.066	1	1
14.067	1	1
14.068	1	1
14.068	1	1
14.069	1	1
14.069	1	1
14.07	1	1
14.07	1	1
14.071	1	1
14.071	1	1
14.072	1	1
14.072	1	1
14.073	1	1
14.073	1	1
14.074	1	1
14.074	1	1
14.075	1	1
14.075	1	1
14.076	1	1
14.076	1	1
14.077	1	1
14.077	1	1
14.078	1	1
14.078	1	1
14.079	1	1
14.079	1	1
14.08	1	1
14.081	1	1
14.081	1	1
14.082	1	1
14.082	1	1
14.083	1	1
14.083	1	1
14.084	1	1
14.084	1	1
14.085	1	1
14.085	1	1
14.086	1	1
14.086	1	1
14.087	1	1
14.087	1	1
14.088	1	1
14.088	1	1
14.089	1	1
14.089	1	1
14.09	1	1
14.09	1	1
14.091	1	1
14.091	1	1
14.092	1	1
14.092	1	1
14.093	1	1
14.093	1	1
14.094	1	1
14.095	1	1
14.095	1	1
14.096	1	1
14.096	1	1
14.097	1	1
14.097	1	1
14.098	1	1
14.098	1	1
14.099	1	1
14.099	1	1
14.1	1	1
14.1	1	1
14.101	1	1
14.101	1	1
14.102	1	1
14.102	1	1
14.103	1	1
14.103	1	1
14.104	1	1
14.104	1	1
14.105	1	1
14.105	1	1
14.106	1	1
14.106	1	1
14.107	1	1
14.107	1	1
14.108	1	1
14.109	1	1
14.109	1	1
14.11	1	1
14.11	1	1
14.111	1	1
14.111	1	1
14.112	1	1
14.112	1	1
14.113	1	1
14.113	1	1
14.114	1	1
14.114	1	1
14.115	1	1
14.115	1	1
14.116	1	1
14.116	1	1
14.117	1	1
14.117	1	1
14.118	1	1
14.118	1	1
14.119	1	1
14.119	1	1
14.12	1	1
14.12	1	1
14.121	1	1
14.122	1	1
14.122	1	1
14.123	1	1
14.123	1	1
14.124	1	1
14.124	1	1
14.125	1	1
14.125	1	1
14.126	1	1
14.126	1	1
14.127	1	1
14.127	1	1
14.128	1	1
14.128	1	1
14.129	1	1
14.129	1	1
14.13	1	1
14.13	1	1
14.131	1	1
14.131	1	1
14.132	1	1
14.132	1	1
14.133	1	1
14.133	1	1
14.134	1	1
14.134	1	1
14.135	1	1
14.136	1	1
14.136	1	1
14.137	1	1
14.137	1	1
14.138	1	1
14.138	1	1
14.139	1	1
14.139	1	1
14.14	1	1
14.14	1	1
14.141	1	1
14.141	1	1
14.142	1	1
14.142	1	1
14.143	1	1
14.143	1	1
14.144	1	1
14.144	1	1
14.145	1	1
14.145	1	1
14.146	1	1
14.146	1	1
14.147	1	1
14.147	1	1
14.148	1	1
14.149	1	1
14.149	1	1
14.15	1	1
14.15	1	1
14.151	1	1
14.151	1	1
14.152	1	1
14.152	1	1
14.153	1	1
14.153	1	1
14.154	1	1
14.154	1	1
14.155	1	1
14.155	1	1
14.156	1	1
14.156	1	1
14.157	1	1
14.157	1	1
14.158	1	1
14.158	1	1
14.159	1	1
14.159	1	1
14.16	1	1
14.16	1	1
14.161	1	1
14.162	1	1
14.162	1	1
14.163	1	1
14.163	1	1
14.164	1	1
14.164	1	1
14.165	1	1
14.165	1	1
14.166	1	1
14.166	1	1
14.167	1	1
14.167	1	1
14.168	1	1
14.168	1	1
14.169	1	1
14.169	1	1
14.17	1	1
14.17	1	1
14.171	1	1
14.171	1	1
14.172	1	1
14.172	1	1
14.173	1	1
14.173	1	1
14.174	1	1
14.174	1	1
14.175	1	1
14.176	1	1
14.176	1	1
14.177	1	1
14.177	1	1
14.178	1	1
14.178	1	1
14.179	1	1
14.179	1	1
14.18	1	1
14.18	1	1
14.181	1	1
14.181	1	1
14.182	1	1
14.182	1	1
14.183	1	1
14.183	1	1
14.184	1	1
14.184	1	1
14.185	1	1
14.185	1	1
14.186	1	1
14.186	1	1
14.187	1	1
14.187	1	1
14.188	1	1
14.188	1	1
14.189	1	1
14.19	1	1
14.19	1	1
14.191	1	1
14.191	1	1
14.192	1	1
14.192	1	1
14.193	1	1
14.193	1	1
14.194	1	1
14.194	1	1
14.195	1	1
14.195	1	1
14.196	1	1
14.196	1	1
14.197	1	1
14.197	1	1
14.198	1	1
14.198	1	1
14.199	1	1
14.199	1	1
14.2	1	1
14.2	1	1
14.201	1	1
14.201	1	1
14.202	1	1
14.203	1	1
14.203	1	1
14.204	1	1
14.204	1	1
14.205	1	1
14.205	1	1
14.206	1	1
14.206	1	1
14.207	1	1
14.207	1	1
14.208	1	1
14.208	1	1
14.209	1	1
14.209	1	1
14.21	1	1
14.21	1	1
14.211	1	1
14.211	1	1
14.212	1	1
14.212	1	1
14.213	1	1
14.213	1	1
14.214	1	1
14.214	1	1
14.215	1	1
14.216	1	1
14.216	1	1
14.217	1	1
14.217	1	1
14.218	1	1
14.218	1	1
14.219	1	1
14.219	1	1
14.22	1	1
14.22	1	1
14.221	1	1
14.221	1	1
14.222	1	1
14.222	1	1
14.223	1	1
14.223	1	1
14.224	1	1
14.224	1	1
14.225	1	1
14.225	1	1
14.226	1	1
14.226	1	1
14.227	1	1
14.227	1	1
14.228	1	1
14.228	1	1
14.229	1	1
