11.476	1	1
11.476	1	1
11.477	1	1
11.477	1	1
11.478	1	1
11.478	1	1
11.479	1	1
11.479	1	1
11.48	1	1
11.48	1	1
11.481	1	1
11.481	1	1
11.482	1	1
11.482	1	1
11.483	1	1
11.483	1	1
11.484	1	1
11.484	1	1
11.485	1	1
11.485	1	1
11.486	1	1
11.486	1	1
11.487	1	1
11.487	1	1
11.488	1	1
11.489	1	1
11.489	1	1
11.49	1	1
11.49	1	1
11.491	1	1
11.491	1	1
11.492	1	1
11.492	1	1
11.493	1	1
11.493	1	1
11.494	1	1
11.494	1	1
11.495	1	1
11.495	1	1
11.496	1	1
11.496	1	1
11.497	1	1
11.497	1	1
11.498	1	1
11.498	1	1
11.499	1	1
11.499	1	1
11.5	1	1
11.5	1	1
11.501	1	1
11.501	1	1
11.502	1	1
11.503	1	1
11.503	1	1
11.504	1	1
11.504	1	1
11.505	1	1
11.505	1	1
11.506	1	1
11.506	1	1
11.507	1	1
11.507	1	1
11.508	1	1
11.508	1	1
11.509	1	1
11.509	1	1
11.51	1	1
11.51	1	1
11.511	1	1
11.511	1	1
11.512	1	1
11.512	1	1
11.513	1	1
11.513	1	1
11.514	1	1
11.514	1	1
11.515	1	1
11.515	1	1
11.516	1	1
11.517	1	1
11.517	1	1
11.518	1	1
11.518	1	1
11.519	1	1
11.519	1	1
11.52	1	1
11.52	1	1
11.521	1	1
11.521	1	1
11.522	1	1
11.522	1	1
11.523	1	1
11.523	1	1
11.524	1	1
11.524	1	1
11.525	1	1
11.525	1	1
11.526	1	1
11.526	1	1
11.527	1	1
11.527	1	1
11.528	1	1
11.528	1	1
11.529	1	1
11.53	1	1
11.53	1	1
11.531	1	1
11.531	1	1
11.532	1	1
11.532	1	1
11.533	1	1
11.533	1	1
11.534	1	1
11.534	1	1
11.535	1	1
11.535	1	1
11.536	1	1
11.536	1	1
11.537	1	1
11.537	1	1
11.538	1	1
11.538	1	1
11.539	1	1
11.539	1	1
11.54	1	1
11.54	1	1
11.541	1	1
11.541	1	1
11.542	1	1
11.543	1	1
11.543	1	1
11.544	1	1
11.544	1	1
11.545	1	1
11.545	1	1
11.546	1	1
11.546	1	1
11.547	1	1
11.547	1	1
11.548	1	1
11.548	1	1
11.549	1	1
11.549	1	1
11.55	1	1
11.55	1	1
11.551	1	1
11.551	1	1
11.552	1	1
11.552	1	1
11.553	1	1
11.553	1	1
11.554	1	1
11.554	1	1
11.555	1	1
11.555	1	1
11.556	1	1
11.557	1	1
11.557	1	1
11.558	1	1
11.558	1	1
11.559	1	1
11.559	1	1
11.56	1	1
11.56	1	1
11.561	1	1
11.561	1	1
11.562	1	1
11.562	1	1
11.563	1	1
11.563	1	1
11.564	1	1
11.564	1	1
11.565	1	1
11.565	1	1
11.566	1	1
11.566	1	1
11.567	1	1
11.567	1	1
11.568	1	1
11.568	1	1
11.569	1	1
11.569	1	1
11.57	1	1
11.571	1	1
11.571	1	1
11.572	1	1
11.572	1	1
11.573	1	1
11.573	1	1
11.574	1	1
11.574	1	1
11.575	1	1
11.575	1	1
11.576	1	1
11.576	1	1
11.577	1	1
11.577	1	1
11.578	1	1
11.578	1	1
11.579	1	1
11.579	1	1
11.58	1	1
11.58	1	1
11.581	1	1
11.581	1	1
11.582	1	1
11.582	1	1
11.583	1	1
11.584	1	1
11.584	1	1
11.585	1	1
11.585	1	1
11.586	1	1
11.586	1	1
11.587	1	1
11.587	1	1
11.588	1	1
11.588	1	1
11.589	1	1
11.589	1	1
11.59	1	1
11.59	1	1
11.591	1	1
11.591	1	1
11.592	1	1
11.592	1	1
11.593	1	1
11.593	1	1
11.594	1	1
11.594	1	1
11.595	1	1
11.595	1	1
11.596	1	1
11.597	1	1
11.597	1	1
11.598	1	1
11.598	1	1
11.599	1	1
11.599	1	1
11.6	1	1
11.6	1	1
11.601	1	1
11.601	1	1
11.602	1	1
11.602	1	1
11.603	1	1
11.603	1	1
11.604	1	1
11.604	1	1
11.605	1	1
11.605	1	1
11.606	1	1
11.606	1	1
11.607	1	1
11.607	1	1
11.608	1	1
11.608	1	1
11.609	1	1
11.609	1	1
11.61	1	1
11.611	1	1
11.611	1	1
11.612	1	1
11.612	1	1
11.613	1	1
11.613	1	1
11.614	1	1
11.614	1	1
11.615	1	1
11.615	1	1
11.616	1	1
11.616	1	1
11.617	1	1
11.617	1	1
11.618	1	1
11.618	1	1
11.619	1	1
11.619	1	1
11.62	1	1
11.62	1	1
11.621	1	1
11.621	1	1
11.622	1	1
11.622	1	1
11.623	1	1
11.623	1	1
11.624	1	1
11.625	1	1
11.625	1	1
11.626	1	1
11.626	1	1
11.627	1	1
11.627	1	1
11.628	1	1
11.628	1	1
11.629	1	1
11.629	1	1
11.63	1	1
11.63	1	1
11.631	1	1
11.631	1	1
11.632	1	1
11.632	1	1
11.633	1	1
11.633	1	1
11.634	1	1
11.634	1	1
11.635	1	1
11.635	1	1
11.636	1	1
11.636	1	1
11.637	1	1
11.638	1	1
11.638	1	1
11.639	1	1
11.639	1	1
11.64	1	1
11.64	1	1
11.641	1	1
11.641	1	1
11.642	1	1
11.642	1	1
11.643	1	1
11.643	1	1
11.644	1	1
11.644	1	1
11.645	1	1
11.645	1	1
11.646	1	1
11.646	1	1
11.647	1	1
11.647	1	1
11.648	1	1
11.648	1	1
11.649	1	1
11.649	1	1
11.65	1	1
11.65	1	1
11.651	1	1
11.652	1	1
11.652	1	1
11.653	1	1
11.653	1	1
11.654	1	1
11.654	1	1
11.655	1	1
11.655	1	1
11.656	1	1
11.656	1	1
11.657	1	1
11.657	1	1
11.658	1	1
11.658	1	1
11.659	1	1
11.659	1	1
11.66	1	1
11.66	1	1
11.661	1	1
11.661	1	1
11.662	1	1
11.662	1	1
11.663	1	1
11.663	1	1
11.664	1	1
11.665	1	1
11.665	1	1
11.666	1	1
11.666	1	1
11.667	1	1
11.667	1	1
11.668	1	1
11.668	1	1
11.669	1	1
11.669	1	1
11.67	1	1
11.67	1	1
11.671	1	1
11.671	1	1
11.672	1	1
11.672	1	1
11.673	1	1
11.673	1	1
11.674	1	1
11.674	1	1
11.675	1	1
11.675	1	1
11.676	1	1
11.676	1	1
11.677	1	1
11.678	1	1
11.678	1	1
11.679	1	1
11.679	1	1
11.68	1	1
11.68	1	1
11.681	1	1
11.681	1	1
11.682	1	1
11.682	1	1
11.683	1	1
11.683	1	1
11.684	1	1
11.684	1	1
11.685	1	1
11.685	1	1
11.686	1	1
11.686	1	1
11.687	1	1
11.687	1	1
11.688	1	1
11.688	1	1
11.689	1	1
11.689	1	1
11.69	1	1
11.69	1	1
11.691	1	1
11.692	1	1
11.692	1	1
11.693	1	1
11.693	1	1
11.694	1	1
11.694	1	1
11.695	1	1
11.695	1	1
11.696	1	1
11.696	1	1
11.697	1	1
11.697	1	1
11.698	1	1
11.698	1	1
11.699	1	1
11.699	1	1
11.7	1	1
11.7	1	1
11.701	1	1
11.701	1	1
11.702	1	1
11.702	1	1
11.703	1	1
11.703	1	1
11.704	1	1
11.704	1	1
11.705	1	1
11.706	1	1
11.706	1	1
11.707	1	1
11.707	1	1
11.708	1	1
11.708	1	1
11.709	1	1
11.709	1	1
11.71	1	1
11.71	1	1
11.711	1	1
11.711	1	1
11.712	1	1
11.712	1	1
11.713	1	1
11.713	1	1
11.714	1	1
11.714	1	1
11.715	1	1
11.715	1	1
11.716	1	1
11.716	1	1
11.717	1	1
11.717	1	1
11.718	1	1
11.719	1	1
11.719	1	1
11.72	1	1
11.72	1	1
11.721	1	1
11.721	1	1
11.722	1	1
11.722	1	1
11.723	1	1
11.723	1	1
11.724	1	1
11.724	1	1
11.725	1	1
11.725	1	1
11.726	1	1
11.726	1	1
11.727	1	1
11.727	1	1
11.728	1	1
11.728	1	1
11.729	1	1
11.729	1	1
11.73	1	1
11.73	1	1
11.731	1	1
11.732	1	1
11.732	1	1
11.733	1	1
11.733	1	1
11.734	1	1
11.734	1	1
11.735	1	1
11.735	1	1
11.736	1	1
11.736	1	1
11.737	1	1
11.737	1	1
11.738	1	1
11.738	1	1
11.739	1	1
11.739	1	1
11.74	1	1
11.74	1	1
11.741	1	1
11.741	1	1
11.742	1	1
11.742	1	1
11.743	1	1
11.743	1	1
11.744	1	1
11.744	1	1
11.745	1	1
11.746	1	1
11.746	1	1
11.747	1	1
11.747	1	1
11.748	1	1
11.748	1	1
11.749	1	1
11.749	1	1
11.75	1	1
11.75	1	1
11.751	1	1
11.751	1	1
11.752	1	1
11.752	1	1
11.753	1	1
11.753	1	1
11.754	1	1
11.754	1	1
11.755	1	1
11.755	1	1
11.756	1	1
11.756	1	1
11.757	1	1
11.757	1	1
11.758	1	1
11.758	1	1
11.759	1	1
11.76	1	1
11.76	1	1
11.761	1	1
11.761	1	1
11.762	1	1
11.762	1	1
11.763	1	1
11.763	1	1
11.764	1	1
11.764	1	1
11.765	1	1
11.765	1	1
11.766	1	1
11.766	1	1
11.767	1	1
11.767	1	1
11.768	1	1
11.768	1	1
11.769	1	1
11.769	1	1
11.77	1	1
11.77	1	1
11.771	1	1
11.771	1	1
11.772	1	1
11.773	1	1
11.773	1	1
11.774	1	1
11.774	1	1
11.775	1	1
11.775	1	1
11.776	1	1
11.776	1	1
11.777	1	1
11.777	1	1
11.778	1	1
11.778	1	1
11.779	1	1
11.779	1	1
11.78	1	1
11.78	1	1
11.781	1	1
11.781	1	1
11.782	1	1
11.782	1	1
11.783	1	1
11.783	1	1
11.784	1	1
11.784	1	1
11.785	1	1
11.786	1	1
11.786	1	1
11.787	1	1
11.787	1	1
11.788	1	1
11.788	1	1
11.789	1	1
11.789	1	1
11.79	1	1
11.79	1	1
11.791	1	1
11.791	1	1
11.792	1	1
11.792	1	1
11.793	1	1
11.793	1	1
11.794	1	1
11.794	1	1
11.795	1	1
11.795	1	1
11.796	1	1
11.796	1	1
11.797	1	1
11.797	1	1
11.798	1	1
11.798	1	1
11.799	1	1
11.8	1	1
11.8	1	1
11.801	1	1
11.801	1	1
11.802	1	1
11.802	1	1
11.803	1	1
11.803	1	1
11.804	1	1
11.804	1	1
11.805	1	1
11.805	1	1
11.806	1	1
11.806	1	1
11.807	1	1
11.807	1	1
11.808	1	1
11.808	1	1
11.809	1	1
11.809	1	1
11.81	1	1
11.81	1	1
11.811	1	1
11.811	1	1
11.812	1	1
11.812	1	1
11.813	1	1
11.814	1	1
11.814	1	1
11.815	1	1
11.815	1	1
11.816	1	1
11.816	1	1
11.817	1	1
11.817	1	1
11.818	1	1
11.818	1	1
11.819	1	1
11.819	1	1
11.82	1	1
11.82	1	1
11.821	1	1
11.821	1	1
11.822	1	1
11.822	1	1
11.823	1	1
11.823	1	1
11.824	1	1
11.824	1	1
11.825	1	1
11.825	1	1
11.826	1	1
11.827	1	1
11.827	1	1
11.828	1	1
11.828	1	1
11.829	1	1
11.829	1	1
11.83	1	1
11.83	1	1
11.831	1	1
11.831	1	1
11.832	1	1
11.832	1	1
11.833	1	1
11.833	1	1
11.834	1	1
11.834	1	1
11.835	1	1
11.835	1	1
11.836	1	1
11.836	1	1
11.837	1	1
11.837	1	1
11.838	1	1
11.838	1	1
11.839	1	1
11.839	1	1
11.84	1	1
11.841	1	1
11.841	1	1
11.842	1	1
11.842	1	1
11.843	1	1
11.843	1	1
11.844	1	1
11.844	1	1
11.845	1	1
11.845	1	1
11.846	1	1
11.846	1	1
11.847	1	1
11.847	1	1
11.848	1	1
11.848	1	1
11.849	1	1
11.849	1	1
11.85	1	1
11.85	1	1
11.851	1	1
11.851	1	1
11.852	1	1
11.852	1	1
11.853	1	1
11.854	1	1
11.854	1	1
11.855	1	1
11.855	1	1
11.856	1	1
11.856	1	1
11.857	1	1
11.857	1	1
11.858	1	1
11.858	1	1
11.859	1	1
11.859	1	1
11.86	1	1
11.86	1	1
11.861	1	1
11.861	1	1
11.862	1	1
11.862	1	1
11.863	1	1
11.863	1	1
11.864	1	1
11.864	1	1
11.865	1	1
11.865	1	1
11.866	1	1
11.867	1	1
11.867	1	1
11.868	1	1
11.868	1	1
11.869	1	1
11.869	1	1
11.87	1	1
11.87	1	1
11.871	1	1
11.871	1	1
11.872	1	1
11.872	1	1
11.873	1	1
11.873	1	1
11.874	1	1
11.874	1	1
11.875	1	1
11.875	1	1
11.876	1	1
11.876	1	1
11.877	1	1
11.877	1	1
11.878	1	1
11.878	1	1
11.879	1	1
11.879	1	1
11.88	1	1
11.881	1	1
11.881	1	1
11.882	1	1
11.882	1	1
11.883	1	1
11.883	1	1
11.884	1	1
11.884	1	1
11.885	1	1
11.885	1	1
11.886	1	1
11.886	1	1
11.887	1	1
11.887	1	1
11.888	1	1
11.888	1	1
11.889	1	1
11.889	1	1
11.89	1	1
11.89	1	1
11.891	1	1
11.891	1	1
11.892	1	1
11.892	1	1
11.893	1	1
11.893	1	1
11.894	1	1
11.895	1	1
11.895	1	1
11.896	1	1
11.896	1	1
11.897	1	1
11.897	1	1
11.898	1	1
11.898	1	1
11.899	1	1
11.899	1	1
11.9	1	1
11.9	1	1
11.901	1	1
11.901	1	1
11.902	1	1
11.902	1	1
11.903	1	1
11.903	1	1
11.904	1	1
11.904	1	1
11.905	1	1
11.905	1	1
11.906	1	1
11.906	1	1
11.907	1	1
11.908	1	1
11.908	1	1
11.909	1	1
11.909	1	1
11.91	1	1
11.91	1	1
11.911	1	1
11.911	1	1
11.912	1	1
11.912	1	1
11.913	1	1
11.913	1	1
11.914	1	1
11.914	1	1
11.915	1	1
11.915	1	1
11.916	1	1
11.916	1	1
11.917	1	1
11.917	1	1
11.918	1	1
11.918	1	1
11.919	1	1
11.919	1	1
11.92	1	1
11.921	1	1
11.921	1	1
11.922	1	1
11.922	1	1
11.923	1	1
11.923	1	1
11.924	1	1
11.924	1	1
11.925	1	1
11.925	1	1
11.926	1	1
11.926	1	1
11.927	1	1
11.927	1	1
11.928	1	1
11.928	1	1
11.929	1	1
11.929	1	1
11.93	1	1
11.93	1	1
11.931	1	1
11.931	1	1
11.932	1	1
11.932	1	1
11.933	1	1
11.933	1	1
11.934	1	1
11.935	1	1
11.935	1	1
11.936	1	1
11.936	1	1
11.937	1	1
11.937	1	1
11.938	1	1
11.938	1	1
11.939	1	1
11.939	1	1
11.94	1	1
11.94	1	1
11.941	1	1
11.941	1	1
11.942	1	1
11.942	1	1
11.943	1	1
11.943	1	1
11.944	1	1
11.944	1	1
11.945	1	1
11.945	1	1
11.946	1	1
11.946	1	1
11.947	1	1
11.947	1	1
11.948	1	1
11.949	1	1
11.949	1	1
11.95	1	1
11.95	1	1
11.951	1	1
11.951	1	1
11.952	1	1
11.952	1	1
11.953	1	1
11.953	1	1
11.954	1	1
11.954	1	1
11.955	1	1
11.955	1	1
11.956	1	1
11.956	1	1
11.957	1	1
11.957	1	1
11.958	1	1
11.958	1	1
11.959	1	1
11.959	1	1
11.96	1	1
11.96	1	1
11.961	1	1
11.962	1	1
11.962	1	1
11.963	1	1
11.963	1	1
11.964	1	1
11.964	1	1
11.965	1	1
11.965	1	1
11.966	1	1
11.966	1	1
11.967	1	1
11.967	1	1
11.968	1	1
11.968	1	1
11.969	1	1
11.969	1	1
11.97	1	1
11.97	1	1
11.971	1	1
11.971	1	1
11.972	1	1
11.972	1	1
11.973	1	1
11.973	1	1
11.974	1	1
11.975	1	1
11.975	1	1
11.976	1	1
11.976	1	1
11.977	1	1
11.977	1	1
11.978	1	1
11.978	1	1
11.979	1	1
11.979	1	1
11.98	1	1
11.98	1	1
11.981	1	1
11.981	1	1
11.982	1	1
11.982	1	1
11.983	1	1
11.983	1	1
11.984	1	1
11.984	1	1
11.985	1	1
11.985	1	1
11.986	1	1
11.986	1	1
11.987	1	1
11.987	1	1
11.988	1	1
11.989	1	1
11.989	1	1
11.99	1	1
11.99	1	1
11.991	1	1
11.991	1	1
11.992	1	1
11.992	1	1
11.993	1	1
11.993	1	1
11.994	1	1
11.994	1	1
11.995	1	1
11.995	1	1
11.996	1	1
11.996	1	1
11.997	1	1
11.997	1	1
11.998	1	1
11.998	1	1
11.999	1	1
11.999	1	1
12.0	1	1
12.0	1	1
12.001	1	1
12.002	1	1
12.002	1	1
12.003	1	1
12.003	1	1
12.004	1	1
12.004	1	1
12.005	1	1
12.005	1	1
12.006	1	1
12.006	1	1
12.007	1	1
12.007	1	1
12.008	1	1
12.008	1	1
12.009	1	1
12.009	1	1
12.01	1	1
12.01	1	1
12.011	1	1
12.011	1	1
12.012	1	1
12.012	1	1
12.013	1	1
12.013	1	1
12.014	1	1
12.014	1	1
12.015	1	1
12.016	1	1
12.016	1	1
12.017	1	1
12.017	1	1
12.018	1	1
12.018	1	1
12.019	1	1
12.019	1	1
12.02	1	1
12.02	1	1
12.021	1	1
12.021	1	1
12.022	1	1
12.022	1	1
12.023	1	1
12.023	1	1
12.024	1	1
12.024	1	1
12.025	1	1
12.025	1	1
12.026	1	1
12.026	1	1
12.027	1	1
12.027	1	1
12.028	1	1
12.028	1	1
12.029	1	1
12.03	1	1
12.03	1	1
12.031	1	1
12.031	1	1
12.032	1	1
12.032	1	1
12.033	1	1
12.033	1	1
12.034	1	1
12.034	1	1
12.035	1	1
12.035	1	1
12.036	1	1
12.036	1	1
12.037	1	1
12.037	1	1
12.038	1	1
12.038	1	1
12.039	1	1
12.039	1	1
12.04	1	1
12.04	1	1
12.041	1	1
12.041	1	1
12.042	1	1
12.043	1	1
12.043	1	1
12.044	1	1
12.044	1	1
12.045	1	1
12.045	1	1
12.046	1	1
12.046	1	1
12.047	1	1
12.047	1	1
12.048	1	1
12.048	1	1
12.049	1	1
12.049	1	1
12.05	1	1
12.05	1	1
12.051	1	1
12.051	1	1
12.052	1	1
12.052	1	1
12.053	1	1
12.053	1	1
12.054	1	1
12.054	1	1
12.055	1	1
12.056	1	1
12.056	1	1
12.057	1	1
12.057	1	1
12.058	1	1
12.058	1	1
12.059	1	1
12.059	1	1
12.06	1	1
12.06	1	1
12.061	1	1
12.061	1	1
12.062	1	1
12.062	1	1
12.063	1	1
12.063	1	1
12.064	1	1
12.064	1	1
12.065	1	1
12.065	1	1
12.066	1	1
12.066	1	1
12.067	1	1
12.067	1	1
12.068	1	1
12.068	1	1
12.069	1	1
12.07	1	1
12.07	1	1
12.071	1	1
12.071	1	1
12.072	1	1
12.072	1	1
12.073	1	1
12.073	1	1
12.074	1	1
12.074	1	1
12.075	1	1
12.075	1	1
12.076	1	1
12.076	1	1
12.077	1	1
12.077	1	1
12.078	1	1
12.078	1	1
12.079	1	1
12.079	1	1
12.08	1	1
12.08	1	1
12.081	1	1
12.081	1	1
12.082	1	1
12.082	1	1
12.083	1	1
12.084	1	1
12.084	1	1
12.085	1	1
12.085	1	1
12.086	1	1
12.086	1	1
12.087	1	1
12.087	1	1
12.088	1	1
12.088	1	1
12.089	1	1
12.089	1	1
12.09	1	1
12.09	1	1
12.091	1	1
12.091	1	1
12.092	1	1
12.092	1	1
12.093	1	1
12.093	1	1
12.094	1	1
12.094	1	1
12.095	1	1
12.095	1	1
12.096	1	1
12.097	1	1
12.097	1	1
12.098	1	1
12.098	1	1
12.099	1	1
12.099	1	1
12.1	1	1
12.1	1	1
12.101	1	1
12.101	1	1
12.102	1	1
12.102	1	1
12.103	1	1
12.103	1	1
12.104	1	1
12.104	1	1
12.105	1	1
12.105	1	1
12.106	1	1
12.106	1	1
12.107	1	1
12.107	1	1
12.108	1	1
12.108	1	1
12.109	1	1
12.11	1	1
12.11	1	1
12.111	1	1
12.111	1	1
12.112	1	1
12.112	1	1
12.113	1	1
12.113	1	1
12.114	1	1
12.114	1	1
12.115	1	1
12.115	1	1
12.116	1	1
12.116	1	1
12.117	1	1
12.117	1	1
12.118	1	1
12.118	1	1
12.119	1	1
12.119	1	1
12.12	1	1
12.12	1	1
12.121	1	1
12.121	1	1
12.122	1	1
12.122	1	1
12.123	1	1
12.124	1	1
12.124	1	1
12.125	1	1
12.125	1	1
12.126	1	1
12.126	1	1
12.127	1	1
12.127	1	1
12.128	1	1
12.128	1	1
12.129	1	1
12.129	1	1
12.13	1	1
12.13	1	1
12.131	1	1
12.131	1	1
12.132	1	1
12.132	1	1
12.133	1	1
12.133	1	1
12.134	1	1
12.134	1	1
12.135	1	1
12.135	1	1
12.136	1	1
12.136	1	1
12.137	1	1
12.138	1	1
12.138	1	1
12.139	1	1
12.139	1	1
12.14	1	1
12.14	1	1
12.141	1	1
12.141	1	1
12.142	1	1
12.142	1	1
12.143	1	1
12.143	1	1
12.144	1	1
12.144	1	1
12.145	1	1
12.145	1	1
12.146	1	1
12.146	1	1
12.147	1	1
12.147	1	1
12.148	1	1
12.148	1	1
12.149	1	1
12.149	1	1
12.15	1	1
12.151	1	1
12.151	1	1
12.152	1	1
12.152	1	1
12.153	1	1
12.153	1	1
12.154	1	1
12.154	1	1
12.155	1	1
12.155	1	1
12.156	1	1
12.156	1	1
12.157	1	1
12.157	1	1
12.158	1	1
12.158	1	1
12.159	1	1
12.159	1	1
12.16	1	1
12.16	1	1
12.161	1	1
12.161	1	1
12.162	1	1
12.162	1	1
12.163	1	1
12.164	1	1
12.164	1	1
12.165	1	1
12.165	1	1
12.166	1	1
12.166	1	1
12.167	1	1
12.167	1	1
12.168	1	1
12.168	1	1
12.169	1	1
12.169	1	1
12.17	1	1
12.17	1	1
12.171	1	1
12.171	1	1
12.172	1	1
12.172	1	1
12.173	1	1
12.173	1	1
12.174	1	1
12.174	1	1
12.175	1	1
12.175	1	1
12.176	1	1
12.176	1	1
12.177	1	1
12.178	1	1
12.178	1	1
12.179	1	1
12.179	1	1
12.18	1	1
12.18	1	1
12.181	1	1
12.181	1	1
12.182	1	1
12.182	1	1
12.183	1	1
12.183	1	1
12.184	1	1
12.184	1	1
12.185	1	1
12.185	1	1
12.186	1	1
12.186	1	1
12.187	1	1
12.187	1	1
12.188	1	1
12.188	1	1
12.189	1	1
12.189	1	1
12.19	1	1
12.191	1	1
12.191	1	1
12.192	1	1
12.192	1	1
12.193	1	1
12.193	1	1
12.194	1	1
12.194	1	1
12.195	1	1
12.195	1	1
12.196	1	1
12.196	1	1
12.197	1	1
12.197	1	1
12.198	1	1
12.198	1	1
12.199	1	1
12.199	1	1
12.2	1	1
12.2	1	1
12.201	1	1
12.201	1	1
12.202	1	1
12.202	1	1
12.203	1	1
12.203	1	1
12.204	1	1
12.205	1	1
12.205	1	1
12.206	1	1
12.206	1	1
12.207	1	1
12.207	1	1
12.208	1	1
12.208	1	1
12.209	1	1
12.209	1	1
12.21	1	1
12.21	1	1
12.211	1	1
12.211	1	1
12.212	1	1
12.212	1	1
12.213	1	1
12.213	1	1
12.214	1	1
12.214	1	1
12.215	1	1
12.215	1	1
12.216	1	1
12.216	1	1
12.217	1	1
12.217	1	1
12.218	1	1
12.219	1	1
12.219	1	1
12.22	1	1
12.22	1	1
12.221	1	1
12.221	1	1
12.222	1	1
12.222	1	1
12.223	1	1
12.223	1	1
12.224	1	1
12.224	1	1
12.225	1	1
12.225	1	1
12.226	1	1
12.226	1	1
12.227	1	1
12.227	1	1
12.228	1	1
12.228	1	1
12.229	1	1
12.229	1	1
12.23	1	1
12.23	1	1
12.231	1	1
12.232	1	1
12.232	1	1
12.233	1	1
12.233	1	1
12.234	1	1
12.234	1	1
12.235	1	1
12.235	1	1
12.236	1	1
12.236	1	1
12.237	1	1
12.237	1	1
12.238	1	1
12.238	1	1
12.239	1	1
12.239	1	1
12.24	1	1
12.24	1	1
12.241	1	1
12.241	1	1
12.242	1	1
12.242	1	1
12.243	1	1
12.243	1	1
12.244	1	1
12.245	1	1
12.245	1	1
12.246	1	1
12.246	1	1
12.247	1	1
12.247	1	1
12.248	1	1
12.248	1	1
12.249	1	1
12.249	1	1
12.25	1	1
12.25	1	1
12.251	1	1
12.251	1	1
12.252	1	1
12.252	1	1
12.253	1	1
12.253	1	1
12.254	1	1
12.254	1	1
12.255	1	1
12.255	1	1
12.256	1	1
12.256	1	1
12.257	1	1
12.257	1	1
12.258	1	1
12.259	1	1
12.259	1	1
12.26	1	1
12.26	1	1
12.261	1	1
12.261	1	1
12.262	1	1
12.262	1	1
12.263	1	1
12.263	1	1
12.264	1	1
12.264	1	1
12.265	1	1
12.265	1	1
12.266	1	1
12.266	1	1
12.267	1	1
12.267	1	1
12.268	1	1
12.268	1	1
12.269	1	1
12.269	1	1
12.27	1	1
12.27	1	1
12.271	1	1
12.271	1	1
12.272	1	1
12.273	1	1
12.273	1	1
12.274	1	1
12.274	1	1
12.275	1	1
12.275	1	1
12.276	1	1
12.276	1	1
12.277	1	1
12.277	1	1
12.278	1	1
12.278	1	1
12.279	1	1
12.279	1	1
12.28	1	1
12.28	1	1
12.281	1	1
12.281	1	1
12.282	1	1
12.282	1	1
12.283	1	1
12.283	1	1
12.284	1	1
12.284	1	1
12.285	1	1
12.286	1	1
12.286	1	1
12.287	1	1
12.287	1	1
12.288	1	1
12.288	1	1
12.289	1	1
12.289	1	1
12.29	1	1
12.29	1	1
12.291	1	1
12.291	1	1
12.292	1	1
12.292	1	1
12.293	1	1
12.293	1	1
12.294	1	1
12.294	1	1
12.295	1	1
12.295	1	1
12.296	1	1
12.296	1	1
12.297	1	1
12.297	1	1
12.298	1	1
12.299	1	1
12.299	1	1
12.3	1	1
12.3	1	1
12.301	1	1
12.301	1	1
12.302	1	1
12.302	1	1
12.303	1	1
12.303	1	1
12.304	1	1
12.304	1	1
12.305	1	1
12.305	1	1
12.306	1	1
12.306	1	1
12.307	1	1
12.307	1	1
12.308	1	1
12.308	1	1
12.309	1	1
12.309	1	1
12.31	1	1
12.31	1	1
12.311	1	1
12.311	1	1
12.312	1	1
12.313	1	1
12.313	1	1
12.314	1	1
12.314	1	1
12.315	1	1
12.315	1	1
12.316	1	1
12.316	1	1
12.317	1	1
12.317	1	1
12.318	1	1
12.318	1	1
12.319	1	1
12.319	1	1
12.32	1	1
12.32	1	1
12.321	1	1
12.321	1	1
12.322	1	1
12.322	1	1
12.323	1	1
12.323	1	1
12.324	1	1
12.324	1	1
12.325	1	1
12.325	1	1
12.326	1	1
12.327	1	1
12.327	1	1
12.328	1	1
12.328	1	1
12.329	1	1
12.329	1	1
12.33	1	1
12.33	1	1
12.331	1	1
12.331	1	1
12.332	1	1
12.332	1	1
12.333	1	1
12.333	1	1
12.334	1	1
12.334	1	1
12.335	1	1
12.335	1	1
12.336	1	1
12.336	1	1
12.337	1	1
12.337	1	1
12.338	1	1
12.338	1	1
12.339	1	1
12.34	1	1
12.34	1	1
12.341	1	1
12.341	1	1
12.342	1	1
12.342	1	1
12.343	1	1
12.343	1	1
12.344	1	1
12.344	1	1
12.345	1	1
12.345	1	1
12.346	1	1
12.346	1	1
12.347	1	1
12.347	1	1
12.348	1	1
12.348	1	1
12.349	1	1
12.349	1	1
12.35	1	1
12.35	1	1
12.351	1	1
12.351	1	1
12.352	1	1
12.352	1	1
12.353	1	1
12.354	1	1
12.354	1	1
12.355	1	1
12.355	1	1
12.356	1	1
12.356	1	1
12.357	1	1
12.357	1	1
12.358	1	1
12.358	1	1
12.359	1	1
12.359	1	1
12.36	1	1
12.36	1	1
12.361	1	1
12.361	1	1
12.362	1	1
12.362	1	1
12.363	1	1
12.363	1	1
12.364	1	1
12.364	1	1
12.365	1	1
12.365	1	1
12.366	1	1
12.367	1	1
12.367	1	1
12.368	1	1
12.368	1	1
12.369	1	1
12.369	1	1
12.37	1	1
12.37	1	1
12.371	1	1
12.371	1	1
12.372	1	1
12.372	1	1
12.373	1	1
12.373	1	1
12.374	1	1
12.374	1	1
12.375	1	1
12.375	1	1
12.376	1	1
12.376	1	1
12.377	1	1
12.377	1	1
12.378	1	1
12.378	1	1
12.379	1	1
12.38	1	1
12.38	1	1
12.381	1	1
12.381	1	1
12.382	1	1
12.382	1	1
12.383	1	1
12.383	1	1
12.384	1	1
