62.201	0	0
62.201	0	0
62.202	0	0
62.202	0	0
62.203	0	0
62.203	0	0
62.204	0	0
62.204	0	0
62.205	0	0
62.205	0	0
62.206	0	0
62.206	0	0
62.207	0	0
62.207	0	0
62.208	0	0
62.209	0	0
62.209	0	0
62.21	0	0
62.21	0	0
62.211	0	0
62.211	0	0
62.212	0	0
62.212	0	0
62.213	0	0
62.213	0	0
62.214	0	0
62.214	0	0
62.215	0	0
62.215	0	0
62.216	0	0
62.216	0	0
62.217	0	0
62.217	0	0
62.218	0	0
62.218	0	0
62.219	0	0
62.219	0	0
62.22	0	0
62.22	0	0
62.221	0	0
62.221	0	0
62.222	0	0
62.223	0	0
62.223	0	0
62.224	0	0
62.224	0	0
62.225	0	0
62.225	0	0
62.226	0	0
62.226	0	0
62.227	0	0
62.227	0	0
62.228	0	0
62.228	0	0
62.229	0	0
62.229	0	0
62.23	0	0
62.23	0	0
62.231	0	0
62.231	0	0
62.232	0	0
62.232	0	0
62.233	0	0
62.233	0	0
62.234	0	0
62.234	0	0
62.235	0	0
62.236	0	0
62.236	0	0
62.237	0	0
62.237	0	0
62.238	0	0
62.238	0	0
62.239	0	0
62.239	0	0
62.24	0	0
62.24	0	0
62.241	0	0
62.241	0	0
62.242	0	0
62.242	0	0
62.243	0	0
62.243	0	0
62.244	0	0
62.244	0	0
62.245	0	0
62.245	0	0
62.246	0	0
62.246	0	0
62.247	0	0
62.247	0	0
62.248	0	0
62.248	0	0
62.249	0	0
62.25	0	0
62.25	0	0
62.251	0	0
62.251	0	0
62.252	0	0
62.252	0	0
62.253	0	0
62.253	0	0
62.254	0	0
62.254	0	0
62.255	0	0
62.255	0	0
62.256	0	0
62.256	0	0
62.257	0	0
62.257	0	0
62.258	0	0
62.258	0	0
62.259	0	0
62.259	0	0
62.26	0	0
62.26	0	0
62.261	0	0
62.261	0	0
62.262	0	0
62.263	0	0
62.263	0	0
62.264	0	0
62.264	0	0
62.265	0	0
62.265	0	0
62.266	0	0
62.266	0	0
62.267	0	0
62.267	0	0
62.268	0	0
62.268	0	0
62.269	0	0
62.269	0	0
62.27	0	0
62.27	0	0
62.271	0	0
62.271	0	0
62.272	0	0
62.272	0	0
62.273	0	0
62.273	0	0
62.274	0	0
62.274	0	0
62.275	0	0
62.276	0	0
62.276	0	0
62.277	0	0
62.277	0	0
62.278	0	0
62.278	0	0
62.279	0	0
62.279	0	0
62.28	0	0
62.28	0	0
62.281	0	0
62.281	0	0
62.282	0	0
62.282	0	0
62.283	0	0
62.283	0	0
62.284	0	0
62.284	0	0
62.285	0	0
62.285	0	0
62.286	0	0
62.286	0	0
62.287	0	0
62.287	0	0
62.288	0	0
62.288	0	0
62.289	0	0
62.29	0	0
62.29	0	0
62.291	0	0
62.291	0	0
62.292	0	0
62.292	0	0
62.293	0	0
62.293	0	0
62.294	0	0
62.294	0	0
62.295	0	0
62.295	0	0
62.296	0	0
62.296	0	0
62.297	0	0
62.297	0	0
62.298	0	0
62.298	0	0
62.299	0	0
62.299	0	0
62.3	0	0
62.3	0	0
62.301	0	0
62.301	0	0
62.302	0	0
62.303	0	0
62.303	0	0
62.304	0	0
62.304	0	0
62.305	0	0
62.305	0	0
62.306	0	0
62.306	0	0
62.307	0	0
62.307	0	0
62.308	0	0
62.308	0	0
62.309	0	0
62.309	0	0
62.31	0	0
62.31	0	0
62.311	0	0
62.311	0	0
62.312	0	0
62.312	0	0
62.313	0	0
62.313	0	0
62.314	0	0
62.314	0	0
62.315	0	0
62.315	0	0
62.316	0	0
62.317	0	0
62.317	0	0
62.318	0	0
62.318	0	0
62.319	0	0
62.319	0	0
62.32	0	0
62.32	0	0
62.321	0	0
62.321	0	0
62.322	0	0
62.322	0	0
62.323	0	0
62.323	0	0
62.324	0	0
62.324	0	0
62.325	0	0
62.325	0	0
62.326	0	0
62.326	0	0
62.327	0	0
62.327	0	0
62.328	0	0
62.328	0	0
62.329	0	0
62.33	0	0
62.33	0	0
62.331	0	0
62.331	0	0
62.332	0	0
62.332	0	0
62.333	0	0
62.333	0	0
62.334	0	0
62.334	0	0
62.335	0	0
62.335	0	0
62.336	0	0
62.336	0	0
62.337	0	0
62.337	0	0
62.338	0	0
62.338	0	0
62.339	0	0
62.339	0	0
62.34	0	0
62.34	0	0
62.341	0	0
62.341	0	0
62.342	0	0
62.342	0	0
62.343	0	0
62.344	0	0
62.344	0	0
62.345	0	0
62.345	0	0
62.346	0	0
62.346	0	0
62.347	0	0
62.347	0	0
62.348	0	0
62.348	0	0
62.349	0	0
62.349	0	0
62.35	0	0
62.35	0	0
62.351	0	0
62.351	0	0
62.352	0	0
62.352	0	0
62.353	0	0
62.353	0	0
62.354	0	0
62.354	0	0
62.355	0	0
62.355	0	0
62.356	0	0
62.356	0	0
62.357	0	0
62.358	0	0
62.358	0	0
62.359	0	0
62.359	0	0
62.36	0	0
62.36	0	0
62.361	0	0
62.361	0	0
62.362	0	0
62.362	0	0
62.363	0	0
62.363	0	0
62.364	0	0
62.364	0	0
62.365	0	0
62.365	0	0
62.366	0	0
62.366	0	0
62.367	0	0
62.367	0	0
62.368	0	0
62.368	0	0
62.369	0	0
62.369	0	0
62.37	0	0
62.371	0	0
62.371	0	0
62.372	0	0
62.372	0	0
62.373	0	0
62.373	0	0
62.374	0	0
62.374	0	0
62.375	0	0
62.375	0	0
62.376	0	0
62.376	0	0
62.377	0	0
62.377	0	0
62.378	0	0
62.378	0	0
62.379	0	0
62.379	0	0
62.38	0	0
62.38	0	0
62.381	0	0
62.381	0	0
62.382	0	0
62.382	0	0
62.383	0	0
62.383	0	0
62.384	0	0
62.385	0	0
62.385	0	0
62.386	0	0
62.386	0	0
62.387	0	0
62.387	0	0
62.388	0	0
62.388	0	0
62.389	0	0
62.389	0	0
62.39	0	0
62.39	0	0
62.391	0	0
62.391	0	0
62.392	0	0
62.392	0	0
62.393	0	0
62.393	0	0
62.394	0	0
62.394	0	0
62.395	0	0
62.395	0	0
62.396	0	0
62.396	0	0
62.397	0	0
62.398	0	0
62.398	0	0
62.399	0	0
62.399	0	0
62.4	0	0
62.4	0	0
62.401	0	0
62.401	0	0
62.402	0	0
62.402	0	0
62.403	0	0
62.403	0	0
62.404	0	0
62.404	0	0
62.405	0	0
62.405	0	0
62.406	0	0
62.406	0	0
62.407	0	0
62.407	0	0
62.408	0	0
62.408	0	0
62.409	0	0
62.409	0	0
62.41	0	0
62.41	0	0
62.411	0	0
62.412	0	0
62.412	0	0
62.413	0	0
62.413	0	0
62.414	0	0
62.414	0	0
62.415	0	0
62.415	0	0
62.416	0	0
62.416	0	0
62.417	0	0
62.417	0	0
62.418	0	0
62.418	0	0
62.419	0	0
62.419	0	0
62.42	0	0
62.42	0	0
62.421	0	0
62.421	0	0
62.422	0	0
62.422	0	0
62.423	0	0
62.423	0	0
62.424	0	0
62.425	0	0
62.425	0	0
62.426	0	0
62.426	0	0
62.427	0	0
62.427	0	0
62.428	0	0
62.428	0	0
62.429	0	0
62.429	0	0
62.43	0	0
62.43	0	0
62.431	0	0
62.431	0	0
62.432	0	0
62.432	0	0
62.433	0	0
62.433	0	0
62.434	0	0
62.434	0	0
62.435	0	0
62.435	0	0
62.436	0	0
62.436	0	0
62.437	0	0
62.438	0	0
62.438	0	0
62.439	0	0
62.439	0	0
62.44	0	0
62.44	0	0
62.441	0	0
62.441	0	0
62.442	0	0
62.442	0	0
62.443	0	0
62.443	0	0
62.444	0	0
62.444	0	0
62.445	0	0
62.445	0	0
62.446	0	0
62.446	0	0
62.447	0	0
62.447	0	0
62.448	0	0
62.448	0	0
62.449	0	0
62.449	0	0
62.45	0	0
62.45	0	0
62.451	0	0
62.452	0	0
62.452	0	0
62.453	0	0
62.453	0	0
62.454	0	0
62.454	0	0
62.455	0	0
62.455	0	0
62.456	0	0
62.456	0	0
62.457	0	0
62.457	0	0
62.458	0	0
62.458	0	0
62.459	0	0
62.459	0	0
62.46	0	0
62.46	0	0
62.461	0	0
62.461	0	0
62.462	0	0
62.462	0	0
62.463	0	0
62.463	0	0
62.464	0	0
62.465	0	0
62.465	0	0
62.466	0	0
62.466	0	0
62.467	0	0
62.467	0	0
62.468	0	0
62.468	0	0
62.469	0	0
62.469	0	0
62.47	0	0
62.47	0	0
62.471	0	0
62.471	0	0
62.472	0	0
62.472	0	0
62.473	0	0
62.473	0	0
62.474	0	0
62.474	0	0
62.475	0	0
62.475	0	0
62.476	0	0
62.476	0	0
62.477	0	0
62.477	0	0
62.478	0	0
62.479	0	0
62.479	0	0
62.48	0	0
62.48	0	0
62.481	0	0
62.481	0	0
62.482	0	0
62.482	0	0
62.483	0	0
62.483	0	0
62.484	0	0
62.484	0	0
62.485	0	0
62.485	0	0
62.486	0	0
62.486	0	0
62.487	0	0
62.487	0	0
62.488	0	0
62.488	0	0
62.489	0	0
62.489	0	0
62.49	0	0
62.49	0	0
62.491	0	0
62.492	0	0
62.492	0	0
62.493	0	0
62.493	0	0
62.494	0	0
62.494	0	0
62.495	0	0
62.495	0	0
62.496	0	0
62.496	0	0
62.497	0	0
62.497	0	0
62.498	0	0
62.498	0	0
62.499	0	0
62.499	0	0
62.5	0	0
62.5	0	0
62.501	0	0
62.501	0	0
62.502	0	0
62.502	0	0
62.503	0	0
62.503	0	0
62.504	0	0
62.504	0	0
62.505	0	0
62.506	0	0
62.506	0	0
62.507	0	0
62.507	0	0
62.508	0	0
62.508	0	0
62.509	0	0
62.509	0	0
62.51	0	0
62.51	0	0
62.511	0	0
62.511	0	0
62.512	0	0
62.512	0	0
62.513	0	0
62.513	0	0
62.514	0	0
62.514	0	0
62.515	0	0
62.515	0	0
62.516	0	0
62.516	0	0
62.517	0	0
62.517	0	0
62.518	0	0
62.519	0	0
62.519	0	0
62.52	0	0
62.52	0	0
62.521	0	0
62.521	0	0
62.522	0	0
62.522	0	0
62.523	0	0
62.523	0	0
62.524	0	0
62.524	0	0
62.525	0	0
62.525	0	0
62.526	0	0
62.526	0	0
62.527	0	0
62.527	0	0
62.528	0	0
62.528	0	0
62.529	0	0
62.529	0	0
62.53	0	0
62.53	0	0
62.531	0	0
62.531	0	0
62.532	0	0
62.533	0	0
62.533	0	0
62.534	0	0
62.534	0	0
62.535	0	0
62.535	0	0
62.536	0	0
62.536	0	0
62.537	0	0
62.537	0	0
62.538	0	0
62.538	0	0
62.539	0	0
62.539	0	0
62.54	0	0
62.54	0	0
62.541	0	0
62.541	0	0
62.542	0	0
62.542	0	0
62.543	0	0
62.543	0	0
62.544	0	0
62.544	0	0
62.545	0	0
62.545	0	0
62.546	0	0
62.547	0	0
62.547	0	0
62.548	0	0
62.548	0	0
62.549	0	0
62.549	0	0
62.55	0	0
62.55	0	0
62.551	0	0
62.551	0	0
62.552	0	0
62.552	0	0
62.553	0	0
62.553	0	0
62.554	0	0
62.554	0	0
62.555	0	0
62.555	0	0
62.556	0	0
62.556	0	0
62.557	0	0
62.557	0	0
62.558	0	0
62.558	0	0
62.559	0	0
62.56	0	0
62.56	0	0
62.561	0	0
62.561	0	0
62.562	0	0
62.562	0	0
62.563	0	0
62.563	0	0
62.564	0	0
62.564	0	0
62.565	0	0
62.565	0	0
62.566	0	0
62.566	0	0
62.567	0	0
62.567	0	0
62.568	0	0
62.568	0	0
62.569	0	0
62.569	0	0
62.57	0	0
62.57	0	0
62.571	0	0
62.571	0	0
62.572	0	0
62.572	0	0
62.573	0	0
62.574	0	0
62.574	0	0
62.575	0	0
62.575	0	0
62.576	0	0
62.576	0	0
62.577	0	0
62.577	0	0
62.578	0	0
62.578	0	0
62.579	0	0
62.579	0	0
62.58	0	0
62.58	0	0
62.581	0	0
62.581	0	0
62.582	0	0
62.582	0	0
62.583	0	0
62.583	0	0
62.584	0	0
62.584	0	0
62.585	0	0
62.585	0	0
62.586	0	0
62.587	0	0
62.587	0	0
62.588	0	0
62.588	0	0
62.589	0	0
62.589	0	0
62.59	0	0
62.59	0	0
62.591	0	0
62.591	0	0
62.592	0	0
62.592	0	0
62.593	0	0
62.593	0	0
62.594	0	0
62.594	0	0
62.595	0	0
62.595	0	0
62.596	0	0
62.596	0	0
62.597	0	0
62.597	0	0
62.598	0	0
62.598	0	0
62.599	0	0
62.599	0	0
62.6	0	0
62.601	0	0
62.601	0	0
62.602	0	0
62.602	0	0
62.603	0	0
62.603	0	0
62.604	0	0
62.604	0	0
62.605	0	0
62.605	0	0
62.606	0	0
62.606	0	0
62.607	0	0
62.607	0	0
62.608	0	0
62.608	0	0
62.609	0	0
62.609	0	0
62.61	0	0
62.61	0	0
62.611	0	0
62.611	0	0
62.612	0	0
62.612	0	0
62.613	0	0
62.614	0	0
62.614	0	0
62.615	0	0
62.615	0	0
62.616	0	0
62.616	0	0
62.617	0	0
62.617	0	0
62.618	0	0
62.618	0	0
62.619	0	0
62.619	0	0
62.62	0	0
62.62	0	0
62.621	0	0
62.621	0	0
62.622	0	0
62.622	0	0
62.623	0	0
62.623	0	0
62.624	0	0
62.624	0	0
62.625	0	0
62.625	0	0
62.626	0	0
62.627	0	0
62.627	0	0
62.628	0	0
62.628	0	0
62.629	0	0
62.629	0	0
62.63	0	0
62.63	0	0
62.631	0	0
62.631	0	0
62.632	0	0
62.632	0	0
62.633	0	0
62.633	0	0
62.634	0	0
62.634	0	0
62.635	0	0
62.635	0	0
62.636	0	0
62.636	0	0
62.637	0	0
62.637	0	0
62.638	0	0
62.638	0	0
62.639	0	0
62.639	0	0
62.64	0	0
62.641	0	0
62.641	0	0
62.642	0	0
62.642	0	0
62.643	0	0
62.643	0	0
62.644	0	0
62.644	0	0
62.645	0	0
62.645	0	0
62.646	0	0
62.646	0	0
62.647	0	0
62.647	0	0
62.648	0	0
62.648	0	0
62.649	0	0
62.649	0	0
62.65	0	0
62.65	0	0
62.651	0	0
62.651	0	0
62.652	0	0
62.652	0	0
62.653	0	0
62.654	0	0
62.654	0	0
62.655	0	0
62.655	0	0
62.656	0	0
62.656	0	0
62.657	0	0
62.657	0	0
62.658	0	0
62.658	0	0
62.659	0	0
62.659	0	0
62.66	0	0
62.66	0	0
62.661	0	0
62.661	0	0
62.662	0	0
62.662	0	0
62.663	0	0
62.663	0	0
62.664	0	0
62.664	0	0
62.665	0	0
62.665	0	0
62.666	0	0
62.666	0	0
62.667	0	0
62.668	0	0
62.668	0	0
62.669	0	0
62.669	0	0
62.67	0	0
62.67	0	0
62.671	0	0
62.671	0	0
62.672	0	0
62.672	0	0
62.673	0	0
62.673	0	0
62.674	0	0
62.674	0	0
62.675	0	0
62.675	0	0
62.676	0	0
62.676	0	0
62.677	0	0
62.677	0	0
62.678	0	0
62.678	0	0
62.679	0	0
62.679	0	0
62.68	0	0
62.681	0	0
62.681	0	0
62.682	0	0
62.682	0	0
62.683	0	0
62.683	0	0
62.684	0	0
62.684	0	0
62.685	0	0
62.685	0	0
62.686	0	0
62.686	0	0
62.687	0	0
62.687	0	0
62.688	0	0
62.688	0	0
62.689	0	0
62.689	0	0
62.69	0	0
62.69	0	0
62.691	0	0
62.691	0	0
62.692	0	0
62.692	0	0
62.693	0	0
62.693	0	0
62.694	0	0
62.695	0	0
62.695	0	0
62.696	0	0
62.696	0	0
62.697	0	0
62.697	0	0
62.698	0	0
62.698	0	0
62.699	0	0
62.699	0	0
62.7	0	0
62.7	0	0
62.701	0	0
62.701	0	0
62.702	0	0
62.702	0	0
62.703	0	0
62.703	0	0
62.704	0	0
62.704	0	0
62.705	0	0
62.705	0	0
62.706	0	0
62.706	0	0
62.707	0	0
62.708	0	0
62.708	0	0
62.709	0	0
62.709	0	0
62.71	0	0
62.71	0	0
62.711	0	0
62.711	0	0
62.712	0	0
62.712	0	0
62.713	0	0
62.713	0	0
62.714	0	0
62.714	0	0
62.715	0	0
62.715	0	0
62.716	0	0
62.716	0	0
62.717	0	0
62.717	0	0
62.718	0	0
62.718	0	0
62.719	0	0
62.719	0	0
62.72	0	0
62.72	0	0
62.721	0	0
62.722	0	0
62.722	0	0
62.723	0	0
62.723	0	0
62.724	0	0
62.724	0	0
62.725	0	0
62.725	0	0
62.726	0	0
62.726	0	0
62.727	0	0
62.727	0	0
62.728	0	0
62.728	0	0
62.729	0	0
62.729	0	0
62.73	0	0
62.73	0	0
62.731	0	0
62.731	0	0
62.732	0	0
62.732	0	0
62.733	0	0
62.733	0	0
62.734	0	0
62.734	0	0
62.735	0	0
62.736	0	0
62.736	0	0
62.737	0	0
62.737	0	0
62.738	0	0
62.738	0	0
62.739	0	0
62.739	0	0
62.74	0	0
62.74	0	0
62.741	0	0
62.741	0	0
62.742	0	0
62.742	0	0
62.743	0	0
62.743	0	0
62.744	0	0
62.744	0	0
62.745	0	0
62.745	0	0
62.746	0	0
62.746	0	0
62.747	0	0
62.747	0	0
62.748	0	0
62.749	0	0
62.749	0	0
62.75	0	0
62.75	0	0
62.751	0	0
62.751	0	0
62.752	0	0
62.752	0	0
62.753	0	0
62.753	0	0
62.754	1	0
62.754	1	0
62.755	1	0
62.755	1	0
62.756	1	0
62.756	1	0
62.757	1	0
62.757	1	0
62.758	1	0
62.758	1	0
62.759	1	0
62.759	1	0
62.76	1	0
62.76	1	0
62.761	1	0
62.761	1	0
62.762	1	0
62.763	1	0
62.763	1	0
62.764	1	0
62.764	1	0
62.765	1	0
62.765	1	0
62.766	1	0
62.766	1	0
62.767	1	0
62.767	1	0
62.768	1	0
62.768	1	0
62.769	1	0
62.769	1	0
62.77	1	0
62.77	1	0
62.771	1	0
62.771	1	0
62.772	1	0
62.772	1	0
62.773	1	0
62.773	1	0
62.774	1	0
62.774	1	0
62.775	1	0
62.776	1	0
62.776	1	0
62.777	1	0
62.777	1	0
62.778	1	0
62.778	1	0
62.779	1	0
62.779	1	0
62.78	1	0
62.78	1	0
62.781	1	0
62.781	1	0
62.782	1	0
62.782	1	0
62.783	1	0
62.783	1	0
62.784	1	0
62.784	1	0
62.785	1	0
62.785	1	0
62.786	1	0
62.786	1	0
62.787	1	0
62.787	1	0
62.788	1	0
62.788	1	0
62.789	1	0
62.79	1	0
62.79	1	0
62.791	1	0
62.791	1	0
62.792	1	0
62.792	1	0
62.793	1	0
62.793	1	0
62.794	1	0
62.794	1	0
62.795	1	0
62.795	1	0
62.796	1	0
62.796	1	0
62.797	1	0
62.797	1	0
62.798	1	0
62.798	1	0
62.799	1	0
62.799	1	0
62.8	1	0
62.8	1	0
62.801	1	0
62.801	1	0
62.802	1	0
62.803	1	0
62.803	1	0
62.804	1	0
62.804	1	0
62.805	1	0
62.805	1	0
62.806	1	0
62.806	1	0
62.807	1	0
62.807	1	0
62.808	1	0
62.808	1	0
62.809	1	0
62.809	1	0
62.81	1	0
62.81	1	0
62.811	1	0
62.811	1	0
62.812	1	0
62.812	1	0
62.813	1	0
62.813	1	0
62.814	1	0
62.814	1	0
62.815	1	0
62.816	1	0
62.816	1	0
62.817	1	0
62.817	1	0
62.818	1	0
62.818	1	0
62.819	1	0
62.819	1	0
62.82	1	0
62.82	1	0
62.821	1	0
62.821	1	0
62.822	1	0
62.822	1	0
62.823	1	0
62.823	1	0
62.824	1	0
62.824	1	0
62.825	1	0
62.825	1	0
62.826	1	0
62.826	1	0
62.827	1	0
62.827	1	0
62.828	1	0
62.828	1	0
62.829	1	0
62.83	1	0
62.83	1	0
62.831	1	0
62.831	1	0
62.832	1	0
62.832	1	0
62.833	1	0
62.833	1	0
62.834	1	0
62.834	1	0
62.835	1	0
62.835	1	0
62.836	1	0
62.836	1	0
62.837	1	0
62.837	1	0
62.838	1	0
62.838	1	0
62.839	1	0
62.839	1	0
62.84	1	0
62.84	1	0
62.841	1	0
62.841	1	0
62.842	1	0
62.843	1	0
62.843	1	0
62.844	1	0
62.844	1	0
62.845	1	0
62.845	1	0
62.846	1	0
62.846	1	0
62.847	1	0
62.847	1	0
62.848	1	0
62.848	1	0
62.849	1	0
62.849	1	0
62.85	1	0
62.85	1	0
62.851	1	0
62.851	1	0
62.852	1	0
62.852	1	0
62.853	1	0
62.853	1	0
62.854	1	0
62.854	1	0
62.855	1	0
62.855	1	0
62.856	1	0
62.857	1	0
62.857	1	0
62.858	1	0
62.858	1	0
62.859	1	0
62.859	1	0
62.86	1	0
62.86	1	0
62.861	1	0
62.861	1	0
62.862	1	0
62.862	1	0
62.863	1	0
62.863	1	0
62.864	1	0
62.864	1	0
62.865	1	0
62.865	1	0
62.866	1	0
62.866	1	0
62.867	1	0
62.867	1	0
62.868	1	0
62.868	1	0
62.869	1	0
62.87	1	0
62.87	1	0
62.871	1	0
62.871	1	0
62.872	1	0
62.872	1	0
62.873	1	0
62.873	1	0
62.874	1	0
62.874	1	0
62.875	1	0
62.875	1	0
62.876	1	0
62.876	1	0
62.877	1	0
62.877	1	0
62.878	1	0
62.878	1	0
62.879	1	0
62.879	1	0
62.88	1	0
62.88	1	0
62.881	1	0
62.881	1	0
62.882	1	0
62.882	1	0
62.883	1	0
62.884	1	0
62.884	1	0
62.885	1	0
62.885	1	0
62.886	1	0
62.886	1	0
62.887	1	0
62.887	1	0
62.888	1	0
62.888	1	0
62.889	1	0
62.889	1	0
62.89	1	0
62.89	1	0
62.891	1	0
62.891	1	0
62.892	1	0
62.892	1	0
62.893	1	0
62.893	1	0
62.894	1	0
62.894	1	0
62.895	1	0
62.895	1	0
62.896	1	0
62.897	1	0
62.897	1	0
62.898	1	0
62.898	1	0
62.899	1	0
62.899	1	0
62.9	1	0
62.9	1	0
62.901	1	0
62.901	1	0
62.902	1	0
62.902	1	0
62.903	1	0
62.903	1	0
62.904	1	0
62.904	1	0
62.905	1	0
62.905	1	0
62.906	1	0
62.906	1	0
62.907	1	0
62.907	1	0
62.908	1	0
62.908	1	0
62.909	1	0
62.909	1	0
62.91	1	0
62.911	1	0
62.911	1	0
62.912	1	0
62.912	1	0
62.913	1	0
62.913	1	0
62.914	1	0
62.914	1	0
62.915	1	0
62.915	1	0
62.916	1	0
62.916	1	0
62.917	1	0
62.917	1	0
62.918	1	0
62.918	1	0
62.919	1	0
62.919	1	0
62.92	1	0
62.92	1	0
62.921	1	0
62.921	1	0
62.922	1	0
62.922	1	0
62.923	1	0
62.923	1	0
62.924	1	0
62.925	1	0
62.925	1	0
62.926	1	0
62.926	1	0
62.927	1	0
62.927	1	0
62.928	1	0
62.928	1	0
62.929	1	0
62.929	1	0
62.93	1	0
62.93	1	0
62.931	1	0
62.931	1	0
62.932	1	0
62.932	1	0
62.933	1	0
62.933	1	0
62.934	1	0
62.934	1	0
62.935	1	0
62.935	1	0
62.936	1	0
62.936	1	0
62.937	1	0
62.938	1	0
62.938	1	0
62.939	1	0
62.939	1	0
62.94	1	0
62.94	1	0
62.941	1	0
62.941	1	0
62.942	1	0
62.942	1	0
62.943	1	0
62.943	1	0
62.944	1	0
62.944	1	0
62.945	1	0
62.945	1	0
62.946	1	0
62.946	1	0
62.947	1	0
62.947	1	0
62.948	1	0
62.948	1	0
62.949	1	0
62.949	1	0
62.95	1	0
62.95	1	0
62.951	1	0
62.952	1	0
62.952	1	0
62.953	1	0
62.953	1	0
62.954	1	0
62.954	1	0
62.955	1	0
62.955	1	0
62.956	1	0
62.956	1	0
62.957	1	0
62.957	1	0
62.958	1	0
62.958	1	0
62.959	1	0
62.959	1	0
62.96	1	0
62.96	1	0
62.961	1	0
62.961	1	0
62.962	1	0
62.962	1	0
62.963	1	0
62.963	1	0
62.964	1	0
62.965	1	0
62.965	1	0
62.966	1	0
62.966	1	0
62.967	1	0
62.967	1	0
62.968	1	0
62.968	1	0
62.969	1	0
62.969	1	0
62.97	1	0
62.97	1	0
62.971	1	0
62.971	1	0
62.972	1	0
62.972	1	0
62.973	1	0
62.973	1	0
62.974	1	0
62.974	1	0
62.975	1	0
62.975	1	0
62.976	1	0
62.976	1	0
62.977	1	0
62.977	1	0
62.978	1	0
62.979	1	0
62.979	1	0
62.98	1	0
62.98	1	0
62.981	1	0
62.981	1	0
62.982	1	0
62.982	1	0
62.983	1	0
62.983	1	0
62.984	1	0
62.984	1	0
62.985	1	0
62.985	1	0
62.986	1	0
62.986	1	0
62.987	1	0
62.987	1	0
62.988	1	0
62.988	1	0
62.989	1	0
62.989	1	0
62.99	1	0
62.99	1	0
62.991	1	0
62.992	1	0
62.992	1	0
62.993	1	0
62.993	1	0
62.994	1	0
62.994	1	0
62.995	1	0
62.995	1	0
62.996	1	0
62.996	1	0
62.997	1	0
62.997	1	0
62.998	1	0
62.998	1	0
62.999	1	0
62.999	1	0
63.0	1	0
63.0	1	0
63.001	1	0
63.001	1	0
63.002	1	0
63.002	1	0
63.003	1	0
63.003	1	0
63.004	1	0
63.005	1	0
63.005	1	0
63.006	1	0
63.006	1	0
63.007	1	0
63.007	1	0
63.008	1	0
63.008	1	0
63.009	1	0
63.009	1	0
63.01	1	0
63.01	1	0
63.011	1	0
63.011	1	0
63.012	1	0
63.012	1	0
63.013	1	0
63.013	1	0
63.014	1	0
63.014	1	0
63.015	1	0
63.015	1	0
63.016	1	0
63.016	1	0
63.017	1	0
63.017	1	0
63.018	1	0
63.019	1	0
63.019	1	0
63.02	1	0
63.02	1	0
63.021	1	0
63.021	1	0
63.022	1	0
63.022	1	0
63.023	1	0
63.023	1	0
63.024	1	0
63.024	1	0
63.025	1	0
63.025	1	0
63.026	1	0
63.026	1	0
63.027	1	0
63.027	1	0
63.028	1	0
63.028	1	0
63.029	1	0
63.029	1	0
63.03	1	0
63.03	1	0
63.031	1	0
63.032	1	0
63.032	1	0
63.033	1	0
63.033	1	0
63.034	1	0
63.034	1	0
63.035	1	0
63.035	1	0
63.036	1	0
63.036	1	0
63.037	1	0
63.037	1	0
63.038	1	0
63.038	1	0
63.039	1	0
63.039	1	0
63.04	1	0
63.04	1	0
63.041	1	0
63.041	1	0
63.042	1	0
63.042	1	0
63.043	1	0
63.043	1	0
63.044	1	0
63.044	1	0
63.045	1	0
63.046	1	0
63.046	1	0
63.047	1	0
63.047	1	0
63.048	1	0
63.048	1	0
63.049	1	0
63.049	1	0
63.05	1	0
63.05	1	0
63.051	1	0
63.051	1	0
63.052	1	0
63.052	1	0
63.053	1	0
63.053	1	0
63.054	1	0
63.054	1	0
63.055	1	0
63.055	1	0
63.056	1	0
63.056	1	0
63.057	1	0
63.057	1	0
63.058	1	0
63.059	1	0
63.059	1	0
63.06	1	0
63.06	1	0
63.061	1	0
63.061	1	0
63.062	1	0
63.062	1	0
63.063	1	0
63.063	1	0
63.064	1	0
63.064	1	0
63.065	1	0
63.065	1	0
63.066	1	0
63.066	1	0
63.067	1	0
63.067	1	0
63.068	1	0
63.068	1	0
63.069	1	0
63.069	1	0
63.07	1	0
63.07	1	0
63.071	1	0
63.071	1	0
63.072	1	0
63.073	1	0
63.073	1	0
63.074	1	0
63.074	1	0
63.075	1	0
63.075	1	0
63.076	1	0
63.076	1	0
63.077	1	0
63.077	1	0
63.078	1	0
63.078	1	0
63.079	1	0
63.079	1	0
63.08	1	0
63.08	1	0
63.081	1	0
63.081	1	0
63.082	1	0
63.082	1	0
63.083	1	0
63.083	1	0
63.084	1	0
63.084	1	0
63.085	1	0
63.086	1	0
63.086	1	0
63.087	1	0
63.087	1	0
63.088	1	0
63.088	1	0
63.089	1	0
63.089	1	0
63.09	1	0
63.09	1	0
63.091	1	0
63.091	1	0
63.092	1	0
63.092	1	0
63.093	1	0
63.093	1	0
63.094	1	0
63.094	1	0
63.095	1	0
63.095	1	0
63.096	1	0
63.096	1	0
63.097	1	0
63.097	1	0
63.098	1	0
63.098	1	0
63.099	1	0
63.1	1	0
63.1	1	0
63.101	1	0
63.101	1	0
63.102	1	0
63.102	1	0
63.103	1	0
63.103	1	0
63.104	1	0
63.104	1	0
63.105	1	0
63.105	1	0
63.106	1	0
63.106	1	0
63.107	1	0
63.107	1	0
63.108	1	0
63.108	1	0
63.109	1	0
