34.503	1	1
34.503	1	1
34.504	1	1
34.504	1	1
34.505	1	1
34.505	1	1
34.506	1	1
34.507	1	1
34.507	1	1
34.508	1	1
34.508	1	1
34.509	1	1
34.509	1	1
34.51	1	1
34.51	1	1
34.511	1	1
34.511	1	1
34.512	1	1
34.512	1	1
34.513	1	1
34.513	1	1
34.514	1	1
34.514	1	1
34.515	1	1
34.515	1	1
34.516	1	1
34.516	1	1
34.517	1	1
34.517	1	1
34.518	1	1
34.518	1	1
34.519	1	1
34.52	1	1
34.52	1	1
34.521	1	1
34.521	1	1
34.522	1	1
34.522	1	1
34.523	1	1
34.523	1	1
34.524	1	1
34.524	1	1
34.525	1	1
34.525	1	1
34.526	1	1
34.526	1	1
34.527	1	1
34.527	1	1
34.528	1	1
34.528	1	1
34.529	1	1
34.529	1	1
34.53	1	1
34.53	1	1
34.531	1	1
34.531	1	1
34.532	1	1
34.532	1	1
34.533	1	1
34.534	1	1
34.534	1	1
34.535	1	1
34.535	1	1
34.536	1	1
34.536	1	1
34.537	1	1
34.537	1	1
34.538	1	1
34.538	1	1
34.539	1	1
34.539	1	1
34.54	1	1
34.54	1	1
34.541	1	1
34.541	1	1
34.542	1	1
34.542	1	1
34.543	1	1
34.543	1	1
34.544	1	1
34.544	1	1
34.545	1	1
34.545	1	1
34.546	1	1
34.547	1	1
34.547	1	1
34.548	1	1
34.548	1	1
34.549	1	1
34.549	1	1
34.55	1	1
34.55	1	1
34.551	1	1
34.551	1	1
34.552	1	1
34.552	1	1
34.553	1	1
34.553	1	1
34.554	1	1
34.554	1	1
34.555	1	1
34.555	1	1
34.556	1	1
34.556	1	1
34.557	1	1
34.557	1	1
34.558	1	1
34.558	1	1
34.559	1	1
34.559	1	1
34.56	1	1
34.561	1	1
34.561	1	1
34.562	1	1
34.562	1	1
34.563	1	1
34.563	1	1
34.564	1	1
34.564	1	1
34.565	1	1
34.565	1	1
34.566	1	1
34.566	1	1
34.567	1	1
34.567	1	1
34.568	1	1
34.568	1	1
34.569	1	1
34.569	1	1
34.57	1	1
34.57	1	1
34.571	1	1
34.571	1	1
34.572	1	1
34.572	1	1
34.573	1	1
34.574	1	1
34.574	1	1
34.575	1	1
34.575	1	1
34.576	1	1
34.576	1	1
34.577	1	1
34.577	1	1
34.578	1	1
34.578	1	1
34.579	1	1
34.579	1	1
34.58	1	1
34.58	1	1
34.581	1	1
34.581	1	1
34.582	1	1
34.582	1	1
34.583	1	1
34.583	1	1
34.584	1	1
34.584	1	1
34.585	1	1
34.585	1	1
34.586	1	1
34.586	1	1
34.587	1	1
34.588	1	1
34.588	1	1
34.589	1	1
34.589	1	1
34.59	1	1
34.59	1	1
34.591	1	1
34.591	1	1
34.592	1	1
34.592	1	1
34.593	1	1
34.593	1	1
34.594	1	1
34.594	1	1
34.595	1	1
34.595	1	1
34.596	1	1
34.596	1	1
34.597	1	1
34.597	1	1
34.598	1	1
34.598	1	1
34.599	1	1
34.599	1	1
34.6	1	1
34.6	1	1
34.601	1	1
34.602	1	1
34.602	1	1
34.603	1	1
34.603	1	1
34.604	1	1
34.604	1	1
34.605	1	1
34.605	1	1
34.606	1	1
34.606	1	1
34.607	1	1
34.607	1	1
34.608	1	1
34.608	1	1
34.609	1	1
34.609	1	1
34.61	1	1
34.61	1	1
34.611	1	1
34.611	1	1
34.612	1	1
34.612	1	1
34.613	1	1
34.613	1	1
34.614	1	1
34.615	1	1
34.615	1	1
34.616	1	1
34.616	1	1
34.617	1	1
34.617	1	1
34.618	1	1
34.618	1	1
34.619	1	1
34.619	1	1
34.62	1	1
34.62	1	1
34.621	1	1
34.621	1	1
34.622	1	1
34.622	1	1
34.623	1	1
34.623	1	1
34.624	1	1
34.624	1	1
34.625	1	1
34.625	1	1
34.626	1	1
34.626	1	1
34.627	1	1
34.627	1	1
34.628	1	1
34.629	1	1
34.629	1	1
34.63	1	1
34.63	1	1
34.631	1	1
34.631	1	1
34.632	1	1
34.632	1	1
34.633	1	1
34.633	1	1
34.634	1	1
34.634	1	1
34.635	1	1
34.635	1	1
34.636	1	1
34.636	1	1
34.637	1	1
34.637	1	1
34.638	1	1
34.638	1	1
34.639	1	1
34.639	1	1
34.64	1	1
34.64	1	1
34.641	1	1
34.642	1	1
34.642	1	1
34.643	1	1
34.643	1	1
34.644	1	1
34.644	1	1
34.645	1	1
34.645	1	1
34.646	1	1
34.646	1	1
34.647	1	1
34.647	1	1
34.648	1	1
34.648	1	1
34.649	1	1
34.649	1	1
34.65	1	1
34.65	1	1
34.651	1	1
34.651	1	1
34.652	1	1
34.652	1	1
34.653	1	1
34.653	1	1
34.654	1	1
34.654	1	1
34.655	1	1
34.656	1	1
34.656	1	1
34.657	1	1
34.657	1	1
34.658	1	1
34.658	1	1
34.659	1	1
34.659	1	1
34.66	1	1
34.66	1	1
34.661	1	1
34.661	1	1
34.662	1	1
34.662	1	1
34.663	1	1
34.663	1	1
34.664	1	1
34.664	1	1
34.665	1	1
34.665	1	1
34.666	1	1
34.666	1	1
34.667	1	1
34.667	1	1
34.668	1	1
34.669	1	1
34.669	1	1
34.67	1	1
34.67	1	1
34.671	1	1
34.671	1	1
34.672	1	1
34.672	1	1
34.673	1	1
34.673	1	1
34.674	1	1
34.674	1	1
34.675	1	1
34.675	1	1
34.676	1	1
34.676	1	1
34.677	1	1
34.677	1	1
34.678	1	1
34.678	1	1
34.679	1	1
34.679	1	1
34.68	1	1
34.68	1	1
34.681	1	1
34.681	1	1
34.682	1	1
34.683	1	1
34.683	1	1
34.684	1	1
34.684	1	1
34.685	1	1
34.685	1	1
34.686	1	1
34.686	1	1
34.687	1	1
34.687	1	1
34.688	1	1
34.688	1	1
34.689	1	1
34.689	1	1
34.69	1	1
34.69	1	1
34.691	1	1
34.691	1	1
34.692	1	1
34.692	1	1
34.693	1	1
34.693	1	1
34.694	1	1
34.694	1	1
34.695	1	1
34.696	1	1
34.696	1	1
34.697	1	1
34.697	1	1
34.698	1	1
34.698	1	1
34.699	1	1
34.699	1	1
34.7	1	1
34.7	1	1
34.701	1	1
34.701	1	1
34.702	1	1
34.702	1	1
34.703	1	1
34.703	1	1
34.704	1	1
34.704	1	1
34.705	1	1
34.705	1	1
34.706	1	1
34.706	1	1
34.707	1	1
34.707	1	1
34.708	1	1
34.709	1	1
34.709	1	1
34.71	1	1
34.71	1	1
34.711	1	1
34.711	1	1
34.712	1	1
34.712	1	1
34.713	1	1
34.713	1	1
34.714	1	1
34.714	1	1
34.715	1	1
34.715	1	1
34.716	1	1
34.716	1	1
34.717	1	1
34.717	1	1
34.718	1	1
34.718	1	1
34.719	1	1
34.719	1	1
34.72	1	1
34.72	1	1
34.721	1	1
34.721	1	1
34.722	1	1
34.723	1	1
34.723	1	1
34.724	1	1
34.724	1	1
34.725	1	1
34.725	1	1
34.726	1	1
34.726	1	1
34.727	1	1
34.727	1	1
34.728	1	1
34.728	1	1
34.729	1	1
34.729	1	1
34.73	1	1
34.73	1	1
34.731	1	1
34.731	1	1
34.732	1	1
34.732	1	1
34.733	1	1
34.733	1	1
34.734	1	1
34.734	1	1
34.735	1	1
34.736	1	1
34.736	1	1
34.737	1	1
34.737	1	1
34.738	1	1
34.738	1	1
34.739	1	1
34.739	1	1
34.74	1	1
34.74	1	1
34.741	1	1
34.741	1	1
34.742	1	1
34.742	1	1
34.743	1	1
34.743	1	1
34.744	1	1
34.744	1	1
34.745	1	1
34.745	1	1
34.746	1	1
34.746	1	1
34.747	1	1
34.747	1	1
34.748	1	1
34.748	1	1
34.749	1	1
34.75	1	1
34.75	1	1
34.751	1	1
34.751	1	1
34.752	1	1
34.752	1	1
34.753	1	1
34.753	1	1
34.754	1	1
34.754	1	1
34.755	1	1
34.755	1	1
34.756	1	1
34.756	1	1
34.757	1	1
34.757	1	1
34.758	1	1
34.758	1	1
34.759	1	1
34.759	1	1
34.76	1	1
34.76	1	1
34.761	1	1
34.761	1	1
34.762	1	1
34.763	1	1
34.763	1	1
34.764	1	1
34.764	1	1
34.765	1	1
34.765	1	1
34.766	1	1
34.766	1	1
34.767	1	1
34.767	1	1
34.768	1	1
34.768	1	1
34.769	1	1
34.769	1	1
34.77	1	1
34.77	1	1
34.771	1	1
34.771	1	1
34.772	1	1
34.772	1	1
34.773	1	1
34.773	1	1
34.774	1	1
34.774	1	1
34.775	1	1
34.775	1	1
34.776	1	1
34.777	1	1
34.777	1	1
34.778	1	1
34.778	1	1
34.779	1	1
34.779	1	1
34.78	1	1
34.78	1	1
34.781	1	1
34.781	1	1
34.782	1	1
34.782	1	1
34.783	1	1
34.783	1	1
34.784	1	1
34.784	1	1
34.785	1	1
34.785	1	1
34.786	1	1
34.786	1	1
34.787	1	1
34.787	1	1
34.788	1	1
34.788	1	1
34.789	1	1
34.789	1	1
34.79	1	1
34.791	1	1
34.791	1	1
34.792	1	1
34.792	1	1
34.793	1	1
34.793	1	1
34.794	1	1
34.794	1	1
34.795	1	1
34.795	1	1
34.796	1	1
34.796	1	1
34.797	1	1
34.797	1	1
34.798	1	1
34.798	1	1
34.799	1	1
34.799	1	1
34.8	1	1
34.8	1	1
34.801	1	1
34.801	1	1
34.802	1	1
34.802	1	1
34.803	1	1
34.804	1	1
34.804	1	1
34.805	1	1
34.805	1	1
34.806	1	1
34.806	1	1
34.807	1	1
34.807	1	1
34.808	1	1
34.808	1	1
34.809	1	1
34.809	1	1
34.81	1	1
34.81	1	1
34.811	1	1
34.811	1	1
34.812	1	1
34.812	1	1
34.813	1	1
34.813	1	1
34.814	1	1
34.814	1	1
34.815	1	1
34.815	1	1
34.816	1	1
34.816	1	1
34.817	1	1
34.818	1	1
34.818	1	1
34.819	1	1
34.819	1	1
34.82	1	1
34.82	1	1
34.821	1	1
34.821	1	1
34.822	1	1
34.822	1	1
34.823	1	1
34.823	1	1
34.824	1	1
34.824	1	1
34.825	1	1
34.825	1	1
34.826	1	1
34.826	1	1
34.827	1	1
34.827	1	1
34.828	1	1
34.828	1	1
34.829	1	1
34.829	1	1
34.83	1	1
34.831	1	1
34.831	1	1
34.832	1	1
34.832	1	1
34.833	1	1
34.833	1	1
34.834	1	1
34.834	1	1
34.835	1	1
34.835	1	1
34.836	1	1
34.836	1	1
34.837	1	1
34.837	1	1
34.838	1	1
34.838	1	1
34.839	1	1
34.839	1	1
34.84	1	1
34.84	1	1
34.841	1	1
34.841	1	1
34.842	1	1
34.842	1	1
34.843	1	1
34.843	1	1
34.844	1	1
34.845	1	1
34.845	1	1
34.846	1	1
34.846	1	1
34.847	1	1
34.847	1	1
34.848	1	1
34.848	1	1
34.849	1	1
34.849	1	1
34.85	1	1
34.85	1	1
34.851	1	1
34.851	1	1
34.852	1	1
34.852	1	1
34.853	1	1
34.853	1	1
34.854	1	1
34.854	1	1
34.855	1	1
34.855	1	1
34.856	1	1
34.856	1	1
34.857	1	1
34.858	1	1
34.858	1	1
34.859	1	1
34.859	1	1
34.86	1	1
34.86	1	1
34.861	1	1
34.861	1	1
34.862	1	1
34.862	1	1
34.863	1	1
34.863	1	1
34.864	1	1
34.864	1	1
34.865	1	1
34.865	1	1
34.866	1	1
34.866	1	1
34.867	1	1
34.867	1	1
34.868	1	1
34.868	1	1
34.869	1	1
34.869	1	1
34.87	1	1
34.87	1	1
34.871	1	1
34.872	1	1
34.872	1	1
34.873	1	1
34.873	1	1
34.874	1	1
34.874	1	1
34.875	1	1
34.875	1	1
34.876	1	1
34.876	1	1
34.877	1	1
34.877	1	1
34.878	1	1
34.878	1	1
34.879	1	1
34.879	1	1
34.88	1	1
34.88	1	1
34.881	1	1
34.881	1	1
34.882	1	1
34.882	1	1
34.883	1	1
34.883	1	1
34.884	1	1
34.885	1	1
34.885	1	1
34.886	1	1
34.886	1	1
34.887	1	1
34.887	1	1
34.888	1	1
34.888	1	1
34.889	1	1
34.889	1	1
34.89	1	1
34.89	1	1
34.891	1	1
34.891	1	1
34.892	1	1
34.892	1	1
34.893	1	1
34.893	1	1
34.894	1	1
34.894	1	1
34.895	1	1
34.895	1	1
34.896	1	1
34.896	1	1
34.897	1	1
34.898	1	1
34.898	1	1
34.899	1	1
34.899	1	1
34.9	1	1
34.9	1	1
34.901	1	1
34.901	1	1
34.902	1	1
34.902	1	1
34.903	1	1
34.903	1	1
34.904	1	1
34.904	1	1
34.905	1	1
34.905	1	1
34.906	1	1
34.906	1	1
34.907	1	1
34.907	1	1
34.908	1	1
34.908	1	1
34.909	1	1
34.909	1	1
34.91	1	1
34.91	1	1
34.911	1	1
34.912	1	1
34.912	1	1
34.913	1	1
34.913	1	1
34.914	1	1
34.914	1	1
34.915	1	1
34.915	1	1
34.916	1	1
34.916	1	1
34.917	1	1
34.917	1	1
34.918	1	1
34.918	1	1
34.919	1	1
34.919	1	1
34.92	1	1
34.92	1	1
34.921	1	1
34.921	1	1
34.922	1	1
34.922	1	1
34.923	1	1
34.923	1	1
34.924	1	1
34.925	1	1
34.925	1	1
34.926	1	1
34.926	1	1
34.927	1	1
34.927	1	1
34.928	1	1
34.928	1	1
34.929	1	1
34.929	1	1
34.93	1	1
34.93	1	1
34.931	1	1
34.931	1	1
34.932	1	1
34.932	1	1
34.933	1	1
34.933	1	1
34.934	1	1
34.934	1	1
34.935	1	1
34.935	1	1
34.936	1	1
34.936	1	1
34.937	1	1
34.937	1	1
34.938	1	1
34.939	1	1
34.939	1	1
34.94	1	1
34.94	1	1
34.941	1	1
34.941	1	1
34.942	1	1
34.942	1	1
34.943	1	1
34.943	1	1
34.944	1	1
34.944	1	1
34.945	1	1
34.945	1	1
34.946	1	1
34.946	1	1
34.947	1	1
34.947	1	1
34.948	1	1
34.948	1	1
34.949	1	1
34.949	1	1
34.95	1	1
34.95	1	1
34.951	1	1
34.952	1	1
34.952	1	1
34.953	1	1
34.953	1	1
34.954	1	1
34.954	1	1
34.955	1	1
34.955	1	1
34.956	1	1
34.956	1	1
34.957	1	1
34.957	1	1
34.958	1	1
34.958	1	1
34.959	1	1
34.959	1	1
34.96	1	1
34.96	1	1
34.961	1	1
34.961	1	1
34.962	1	1
34.962	1	1
34.963	1	1
34.963	1	1
34.964	1	1
34.964	1	1
34.965	1	1
34.966	1	1
34.966	1	1
34.967	1	1
34.967	1	1
34.968	1	1
34.968	1	1
34.969	1	1
34.969	1	1
34.97	1	1
34.97	1	1
34.971	1	1
34.971	1	1
34.972	1	1
34.972	1	1
34.973	1	1
34.973	1	1
34.974	1	1
34.974	1	1
34.975	1	1
34.975	1	1
34.976	1	1
34.976	1	1
34.977	1	1
34.977	1	1
34.978	1	1
34.978	1	1
34.979	1	1
34.98	1	1
34.98	1	1
34.981	1	1
34.981	1	1
34.982	1	1
34.982	1	1
34.983	1	1
34.983	1	1
34.984	1	1
34.984	1	1
34.985	1	1
34.985	1	1
34.986	1	1
34.986	1	1
34.987	1	1
34.987	1	1
34.988	1	1
34.988	1	1
34.989	1	1
34.989	1	1
34.99	1	1
34.99	1	1
34.991	1	1
34.991	1	1
34.992	1	1
34.993	1	1
34.993	1	1
34.994	1	1
34.994	1	1
34.995	1	1
34.995	1	1
34.996	1	1
34.996	1	1
34.997	1	1
34.997	1	1
34.998	1	1
34.998	1	1
34.999	1	1
34.999	1	1
35.0	1	1
35.0	1	1
35.001	1	1
35.001	1	1
35.002	1	1
35.002	1	1
35.003	1	1
35.003	1	1
35.004	1	1
35.004	1	1
35.005	1	1
35.005	1	1
35.006	1	1
35.007	1	1
35.007	1	1
35.008	1	1
35.008	1	1
35.009	1	1
35.009	1	1
35.01	1	1
35.01	1	1
35.011	1	1
35.011	1	1
35.012	1	1
35.012	1	1
35.013	1	1
35.013	1	1
35.014	1	1
35.014	1	1
35.015	1	1
35.015	1	1
35.016	1	1
35.016	1	1
35.017	1	1
35.017	1	1
35.018	1	1
35.018	1	1
35.019	1	1
35.02	1	1
35.02	1	1
35.021	1	1
35.021	1	1
35.022	1	1
35.022	1	1
35.023	1	1
35.023	1	1
35.024	1	1
35.024	1	1
35.025	1	1
35.025	1	1
35.026	1	1
35.026	1	1
35.027	1	1
35.027	1	1
35.028	1	1
35.028	1	1
35.029	1	1
35.029	1	1
35.03	1	1
35.03	1	1
35.031	1	1
35.031	1	1
35.032	1	1
35.032	1	1
35.033	1	1
35.034	1	1
35.034	1	1
35.035	1	1
35.035	1	1
35.036	1	1
35.036	1	1
35.037	1	1
35.037	1	1
35.038	1	1
35.038	1	1
35.039	1	1
35.039	1	1
35.04	1	1
35.04	1	1
35.041	1	1
35.041	1	1
35.042	1	1
35.042	1	1
35.043	1	1
35.043	1	1
35.044	1	1
35.044	1	1
35.045	1	1
35.045	1	1
35.046	1	1
35.047	1	1
35.047	1	1
35.048	1	1
35.048	1	1
35.049	1	1
35.049	1	1
35.05	1	1
35.05	1	1
35.051	1	1
35.051	1	1
35.052	1	1
35.052	1	1
35.053	1	1
35.053	1	1
35.054	1	1
35.054	1	1
35.055	1	1
35.055	1	1
35.056	1	1
35.056	1	1
35.057	1	1
35.057	1	1
35.058	1	1
35.058	1	1
35.059	1	1
35.059	1	1
35.06	1	1
35.061	1	1
35.061	1	1
35.062	1	1
35.062	1	1
35.063	1	1
35.063	1	1
35.064	1	1
35.064	1	1
35.065	1	1
35.065	1	1
35.066	1	1
35.066	1	1
35.067	1	1
35.067	1	1
35.068	1	1
35.068	1	1
35.069	1	1
35.069	1	1
35.07	1	1
35.07	1	1
35.071	1	1
35.071	1	1
35.072	1	1
35.072	1	1
35.073	1	1
35.074	1	1
35.074	1	1
35.075	1	1
35.075	1	1
35.076	1	1
35.076	1	1
35.077	1	1
35.077	1	1
35.078	1	1
35.078	1	1
35.079	1	1
35.079	1	1
35.08	1	1
35.08	1	1
35.081	1	1
35.081	1	1
35.082	1	1
35.082	1	1
35.083	1	1
35.083	1	1
35.084	1	1
35.084	1	1
35.085	1	1
35.085	1	1
35.086	1	1
35.087	1	1
35.087	1	1
35.088	1	1
35.088	1	1
35.089	1	1
35.089	1	1
35.09	1	1
35.09	1	1
35.091	1	1
35.091	1	1
35.092	1	1
35.092	1	1
35.093	1	1
35.093	1	1
35.094	1	1
35.094	1	1
35.095	1	1
35.095	1	1
35.096	1	1
35.096	1	1
35.097	1	1
35.097	1	1
35.098	1	1
35.098	1	1
35.099	1	1
35.099	1	1
35.1	1	1
35.101	1	1
35.101	1	1
35.102	1	1
35.102	1	1
35.103	1	1
35.103	1	1
35.104	1	1
35.104	1	1
35.105	1	1
35.105	1	1
35.106	1	1
35.106	1	1
35.107	1	1
35.107	1	1
35.108	1	1
35.108	1	1
35.109	1	1
35.109	1	1
35.11	1	1
35.11	1	1
35.111	1	1
35.111	1	1
35.112	1	1
35.112	1	1
35.113	1	1
35.114	1	1
35.114	1	1
35.115	1	1
35.115	1	1
35.116	1	1
35.116	1	1
35.117	1	1
35.117	1	1
35.118	1	1
35.118	1	1
35.119	1	1
35.119	1	1
35.12	1	1
35.12	1	1
35.121	1	1
35.121	1	1
35.122	1	1
35.122	1	1
35.123	1	1
35.123	1	1
35.124	1	1
35.124	1	1
35.125	1	1
35.125	1	1
35.126	1	1
35.126	1	1
35.127	1	1
35.128	1	1
35.128	1	1
35.129	1	1
35.129	1	1
35.13	1	1
35.13	1	1
35.131	1	1
35.131	1	1
35.132	1	1
35.132	1	1
35.133	1	1
35.133	1	1
35.134	1	1
35.134	1	1
35.135	1	1
35.135	1	1
35.136	1	1
35.136	1	1
35.137	1	1
35.137	1	1
35.138	1	1
35.138	1	1
35.139	1	1
35.139	1	1
35.14	1	1
35.141	1	1
35.141	1	1
35.142	1	1
35.142	1	1
35.143	1	1
35.143	1	1
35.144	1	1
35.144	1	1
35.145	1	1
35.145	1	1
35.146	1	1
35.146	1	1
35.147	1	1
35.147	1	1
35.148	1	1
35.148	1	1
35.149	1	1
35.149	1	1
35.15	1	1
35.15	1	1
35.151	1	1
35.151	1	1
35.152	1	1
35.152	1	1
35.153	1	1
35.153	1	1
35.154	1	1
35.155	1	1
35.155	1	1
35.156	1	1
35.156	1	1
35.157	1	1
35.157	1	1
35.158	1	1
35.158	1	1
35.159	1	1
35.159	1	1
35.16	1	1
35.16	1	1
35.161	1	1
35.161	1	1
35.162	1	1
35.162	1	1
35.163	1	1
35.163	1	1
35.164	1	1
35.164	1	1
35.165	1	1
35.165	1	1
35.166	1	1
35.166	1	1
35.167	1	1
35.167	1	1
35.168	1	1
35.169	1	1
35.169	1	1
35.17	1	1
35.17	1	1
35.171	1	1
35.171	1	1
35.172	1	1
35.172	1	1
35.173	1	1
35.173	1	1
35.174	1	1
35.174	1	1
35.175	1	1
35.175	1	1
35.176	1	1
35.176	1	1
35.177	1	1
35.177	1	1
35.178	1	1
35.178	1	1
35.179	1	1
35.179	1	1
35.18	1	1
35.18	1	1
35.181	1	1
35.182	1	1
35.182	1	1
35.183	1	1
35.183	1	1
35.184	1	1
35.184	1	1
35.185	1	1
35.185	1	1
35.186	1	1
35.186	1	1
35.187	1	1
35.187	1	1
35.188	1	1
35.188	1	1
35.189	1	1
35.189	1	1
35.19	1	1
35.19	1	1
35.191	1	1
35.191	1	1
35.192	1	1
35.192	1	1
35.193	1	1
35.193	1	1
35.194	1	1
35.194	1	1
35.195	1	1
35.196	1	1
35.196	1	1
35.197	1	1
35.197	1	1
35.198	1	1
35.198	1	1
35.199	1	1
35.199	1	1
35.2	1	1
35.2	1	1
35.201	1	1
35.201	1	1
35.202	1	1
35.202	1	1
35.203	1	1
35.203	1	1
35.204	1	1
35.204	1	1
35.205	1	1
35.205	1	1
35.206	1	1
35.206	1	1
35.207	1	1
35.207	1	1
35.208	1	1
35.209	1	1
35.209	1	1
35.21	1	1
35.21	1	1
35.211	1	1
35.211	1	1
35.212	1	1
35.212	1	1
35.213	1	1
35.213	1	1
35.214	1	1
35.214	1	1
35.215	1	1
35.215	1	1
35.216	1	1
35.216	1	1
35.217	1	1
35.217	1	1
35.218	1	1
35.218	1	1
35.219	1	1
35.219	1	1
35.22	1	1
35.22	1	1
35.221	1	1
35.221	1	1
35.222	1	1
35.223	1	1
35.223	1	1
35.224	1	1
35.224	1	1
35.225	1	1
35.225	1	1
35.226	1	1
35.226	1	1
35.227	1	1
35.227	1	1
35.228	1	1
35.228	1	1
35.229	1	1
35.229	1	1
35.23	1	1
35.23	1	1
35.231	1	1
35.231	1	1
35.232	1	1
35.232	1	1
35.233	1	1
35.233	1	1
35.234	1	1
35.234	1	1
35.235	1	1
35.236	1	1
35.236	1	1
35.237	1	1
35.237	1	1
35.238	1	1
35.238	1	1
35.239	1	1
35.239	1	1
35.24	1	1
35.24	1	1
35.241	1	1
35.241	1	1
35.242	1	1
35.242	1	1
35.243	1	1
35.243	1	1
35.244	1	1
35.244	1	1
35.245	1	1
35.245	1	1
35.246	1	1
35.246	1	1
35.247	1	1
35.247	1	1
35.248	1	1
35.248	1	1
35.249	1	1
35.25	1	1
35.25	1	1
35.251	1	1
35.251	1	1
35.252	1	1
35.252	1	1
35.253	1	1
35.253	1	1
35.254	1	1
35.254	1	1
35.255	1	1
35.255	1	1
35.256	1	1
35.256	1	1
35.257	1	1
35.257	1	1
35.258	1	1
35.258	1	1
35.259	1	1
35.259	1	1
35.26	1	1
35.26	1	1
35.261	1	1
35.261	1	1
35.262	1	1
35.263	1	1
35.263	1	1
35.264	1	1
35.264	1	1
35.265	1	1
35.265	1	1
35.266	1	1
35.266	1	1
35.267	1	1
35.267	1	1
35.268	1	1
35.268	1	1
35.269	1	1
35.269	1	1
35.27	1	1
35.27	1	1
35.271	1	1
35.271	1	1
35.272	1	1
35.272	1	1
35.273	1	1
35.273	1	1
35.274	1	1
35.274	1	1
35.275	1	1
35.276	1	1
35.276	1	1
35.277	1	1
35.277	1	1
35.278	1	1
35.278	1	1
35.279	1	1
35.279	1	1
35.28	1	1
35.28	1	1
35.281	1	1
35.281	1	1
35.282	1	1
35.282	1	1
35.283	1	1
35.283	1	1
35.284	1	1
35.284	1	1
35.285	1	1
35.285	1	1
35.286	1	1
35.286	1	1
35.287	1	1
35.287	1	1
35.288	1	1
35.288	1	1
35.289	1	1
35.29	1	1
35.29	1	1
35.291	1	1
35.291	1	1
35.292	1	1
35.292	1	1
35.293	1	1
35.293	1	1
35.294	1	1
35.294	1	1
35.295	1	1
35.295	1	1
35.296	1	1
35.296	1	1
35.297	1	1
35.297	1	1
35.298	1	1
35.298	1	1
35.299	1	1
35.299	1	1
35.3	1	1
35.3	1	1
35.301	1	1
35.301	1	1
35.302	1	1
35.303	1	1
35.303	1	1
35.304	1	1
35.304	1	1
35.305	1	1
35.305	1	1
35.306	1	1
35.306	1	1
35.307	1	1
35.307	1	1
35.308	1	1
35.308	1	1
35.309	1	1
35.309	1	1
35.31	1	1
35.31	1	1
35.311	1	1
35.311	1	1
35.312	1	1
35.312	1	1
35.313	1	1
35.313	1	1
35.314	1	1
35.314	1	1
35.315	1	1
35.315	1	1
35.316	1	1
35.317	1	1
35.317	1	1
35.318	1	1
35.318	1	1
35.319	1	1
35.319	1	1
35.32	1	1
35.32	1	1
35.321	1	1
35.321	1	1
35.322	1	1
35.322	1	1
35.323	1	1
35.323	1	1
35.324	1	1
35.324	1	1
35.325	1	1
35.325	1	1
35.326	1	1
35.326	1	1
35.327	1	1
35.327	1	1
35.328	1	1
35.328	1	1
35.329	1	1
35.33	1	1
35.33	1	1
35.331	1	1
35.331	1	1
35.332	1	1
35.332	1	1
35.333	1	1
35.333	1	1
35.334	1	1
35.334	1	1
35.335	1	1
35.335	1	1
35.336	1	1
35.336	1	1
35.337	1	1
35.337	1	1
35.338	1	1
35.338	1	1
35.339	1	1
35.339	1	1
35.34	1	1
35.34	1	1
35.341	1	1
35.341	1	1
35.342	1	1
35.342	1	1
35.343	1	1
35.344	1	1
35.344	1	1
35.345	1	1
35.345	1	1
35.346	1	1
35.346	1	1
35.347	1	1
35.347	1	1
35.348	1	1
35.348	1	1
35.349	1	1
35.349	1	1
35.35	1	1
35.35	1	1
35.351	1	1
35.351	1	1
35.352	1	1
35.352	1	1
35.353	1	1
35.353	1	1
35.354	1	1
35.354	1	1
35.355	1	1
35.355	1	1
35.356	1	1
35.356	1	1
35.357	1	1
35.358	1	1
35.358	1	1
35.359	1	1
35.359	1	1
35.36	1	1
35.36	1	1
35.361	1	1
35.361	1	1
35.362	1	1
35.362	1	1
35.363	1	1
35.363	1	1
35.364	1	1
35.364	1	1
35.365	1	1
35.365	1	1
35.366	1	1
35.366	1	1
35.367	1	1
35.367	1	1
35.368	1	1
35.368	1	1
35.369	1	1
35.369	1	1
35.37	1	1
35.371	1	1
35.371	1	1
35.372	1	1
35.372	1	1
35.373	1	1
35.373	1	1
35.374	1	1
35.374	1	1
35.375	1	1
35.375	1	1
35.376	1	1
35.376	1	1
35.377	1	1
35.377	1	1
35.378	1	1
35.378	1	1
35.379	1	1
35.379	1	1
35.38	1	1
35.38	1	1
35.381	1	1
35.381	1	1
35.382	1	1
35.382	1	1
35.383	1	1
35.383	1	1
35.384	1	1
35.385	1	1
35.385	1	1
35.386	1	1
35.386	1	1
35.387	1	1
35.387	1	1
35.388	1	1
35.388	1	1
35.389	1	1
35.389	1	1
35.39	1	1
35.39	1	1
35.391	1	1
35.391	1	1
35.392	1	1
35.392	1	1
35.393	1	1
35.393	1	1
35.394	1	1
35.394	1	1
35.395	1	1
35.395	1	1
35.396	1	1
35.396	1	1
35.397	1	1
35.398	1	1
35.398	1	1
35.399	1	1
35.399	1	1
35.4	1	1
35.4	1	1
35.401	1	1
35.401	1	1
35.402	1	1
35.402	1	1
35.403	1	1
35.403	1	1
35.404	1	1
35.404	1	1
35.405	1	1
35.405	1	1
35.406	1	1
35.406	1	1
35.407	1	1
35.407	1	1
35.408	1	1
35.408	1	1
35.409	1	1
35.409	1	1
35.41	1	1
35.41	1	1
35.411	1	1
