59.148	0	1
59.148	0	1
59.149	0	1
59.149	0	1
59.15	0	1
59.15	0	1
59.151	0	1
59.151	0	1
59.152	0	1
59.152	0	1
59.153	0	1
59.153	0	1
59.154	0	1
59.154	0	1
59.155	0	1
59.155	0	1
59.156	0	1
59.156	0	1
59.157	0	1
59.158	0	1
59.158	0	1
59.159	0	1
59.159	0	1
59.16	0	1
59.16	0	1
59.161	0	1
59.161	0	1
59.162	0	1
59.162	0	1
59.163	0	1
59.163	0	1
59.164	0	1
59.164	0	1
59.165	0	1
59.165	0	1
59.166	0	1
59.166	0	1
59.167	0	1
59.167	0	1
59.168	0	1
59.168	0	1
59.169	0	1
59.169	0	1
59.17	0	1
59.17	0	1
59.171	0	1
59.172	0	1
59.172	0	1
59.173	0	1
59.173	0	1
59.174	0	1
59.174	0	1
59.175	0	1
59.175	0	1
59.176	0	1
59.176	0	1
59.177	0	1
59.177	0	1
59.178	0	1
59.178	0	1
59.179	0	1
59.179	0	1
59.18	0	1
59.18	0	1
59.181	0	1
59.181	0	1
59.182	0	1
59.182	0	1
59.183	0	1
59.183	0	1
59.184	0	1
59.185	0	1
59.185	0	1
59.186	0	1
59.186	0	1
59.187	0	1
59.187	0	1
59.188	0	1
59.188	0	1
59.189	0	1
59.189	0	1
59.19	0	1
59.19	0	1
59.191	0	1
59.191	0	1
59.192	0	1
59.192	0	1
59.193	0	1
59.193	0	1
59.194	0	1
59.194	0	1
59.195	0	1
59.195	0	1
59.196	0	1
59.196	0	1
59.197	0	1
59.197	0	1
59.198	0	1
59.199	0	1
59.199	0	1
59.2	0	1
59.2	0	1
59.201	0	1
59.201	0	1
59.202	0	1
59.202	0	1
59.203	0	1
59.203	0	1
59.204	0	1
59.204	0	1
59.205	0	1
59.205	0	1
59.206	0	1
59.206	0	1
59.207	0	1
59.207	0	1
59.208	0	1
59.208	0	1
59.209	0	1
59.209	0	1
59.21	0	1
59.21	0	1
59.211	0	1
59.212	0	1
59.212	0	1
59.213	0	1
59.213	0	1
59.214	0	1
59.214	0	1
59.215	0	1
59.215	0	1
59.216	0	1
59.216	0	1
59.217	0	1
59.217	0	1
59.218	0	1
59.218	0	1
59.219	0	1
59.219	0	1
59.22	0	1
59.22	0	1
59.221	0	1
59.221	0	1
59.222	0	1
59.222	0	1
59.223	0	1
59.223	0	1
59.224	0	1
59.224	0	1
59.225	0	1
59.226	0	1
59.226	0	1
59.227	0	1
59.227	0	1
59.228	0	1
59.228	0	1
59.229	0	1
59.229	0	1
59.23	0	1
59.23	0	1
59.231	0	1
59.231	0	1
59.232	0	1
59.232	0	1
59.233	0	1
59.233	0	1
59.234	0	1
59.234	0	1
59.235	0	1
59.235	0	1
59.236	0	1
59.236	0	1
59.237	0	1
59.237	0	1
59.238	0	1
59.239	0	1
59.239	0	1
59.24	0	1
59.24	0	1
59.241	0	1
59.241	0	1
59.242	0	1
59.242	0	1
59.243	0	1
59.243	0	1
59.244	0	1
59.244	0	1
59.245	0	1
59.245	0	1
59.246	0	1
59.246	0	1
59.247	0	1
59.247	0	1
59.248	0	1
59.248	0	1
59.249	0	1
59.249	0	1
59.25	0	1
59.25	0	1
59.251	0	1
59.252	0	1
59.252	0	1
59.253	0	1
59.253	0	1
59.254	0	1
59.254	0	1
59.255	0	1
59.255	0	1
59.256	0	1
59.256	0	1
59.257	0	1
59.257	0	1
59.258	0	1
59.258	0	1
59.259	0	1
59.259	0	1
59.26	0	1
59.26	0	1
59.261	0	1
59.261	0	1
59.262	0	1
59.262	0	1
59.263	0	1
59.263	0	1
59.264	0	1
59.264	0	1
59.265	0	1
59.266	0	1
59.266	0	1
59.267	0	1
59.267	0	1
59.268	0	1
59.268	0	1
59.269	0	1
59.269	0	1
59.27	0	1
59.27	0	1
59.271	0	1
59.271	0	1
59.272	0	1
59.272	0	1
59.273	0	1
59.273	0	1
59.274	0	1
59.274	0	1
59.275	0	1
59.275	0	1
59.276	0	1
59.276	0	1
59.277	0	1
59.277	0	1
59.278	0	1
59.279	0	1
59.279	0	1
59.28	0	1
59.28	0	1
59.281	0	1
59.281	0	1
59.282	0	1
59.282	0	1
59.283	0	1
59.283	0	1
59.284	0	1
59.284	0	1
59.285	0	1
59.285	0	1
59.286	0	1
59.286	0	1
59.287	0	1
59.287	0	1
59.288	0	1
59.288	0	1
59.289	0	1
59.289	0	1
59.29	0	1
59.29	0	1
59.291	0	1
59.291	0	1
59.292	0	1
59.293	0	1
59.293	0	1
59.294	0	1
59.294	0	1
59.295	0	1
59.295	0	1
59.296	0	1
59.296	0	1
59.297	0	1
59.297	0	1
59.298	0	1
59.298	0	1
59.299	0	1
59.299	0	1
59.3	0	1
59.3	0	1
59.301	0	1
59.301	0	1
59.302	0	1
59.302	0	1
59.303	0	1
59.303	0	1
59.304	0	1
59.304	0	1
59.305	0	1
59.306	0	1
59.306	0	1
59.307	0	1
59.307	0	1
59.308	0	1
59.308	0	1
59.309	0	1
59.309	0	1
59.31	0	1
59.31	0	1
59.311	0	1
59.311	0	1
59.312	0	1
59.312	0	1
59.313	0	1
59.313	0	1
59.314	0	1
59.314	0	1
59.315	0	1
59.315	0	1
59.316	0	1
59.316	0	1
59.317	0	1
59.317	0	1
59.318	0	1
59.318	0	1
59.319	0	1
59.32	0	1
59.32	0	1
59.321	0	1
59.321	0	1
59.322	0	1
59.322	0	1
59.323	0	1
59.323	0	1
59.324	0	1
59.324	0	1
59.325	0	1
59.325	0	1
59.326	0	1
59.326	0	1
59.327	0	1
59.327	0	1
59.328	0	1
59.328	0	1
59.329	0	1
59.329	0	1
59.33	0	1
59.33	0	1
59.331	0	1
59.331	0	1
59.332	0	1
59.333	0	1
59.333	0	1
59.334	0	1
59.334	0	1
59.335	0	1
59.335	0	1
59.336	0	1
59.336	0	1
59.337	0	1
59.337	0	1
59.338	0	1
59.338	0	1
59.339	0	1
59.339	0	1
59.34	0	1
59.34	0	1
59.341	0	1
59.341	0	1
59.342	0	1
59.342	0	1
59.343	0	1
59.343	0	1
59.344	0	1
59.344	0	1
59.345	0	1
59.345	0	1
59.346	0	1
59.347	0	1
59.347	0	1
59.348	0	1
59.348	0	1
59.349	0	1
59.349	0	1
59.35	0	1
59.35	0	1
59.351	0	1
59.351	0	1
59.352	0	1
59.352	0	1
59.353	0	1
59.353	0	1
59.354	0	1
59.354	0	1
59.355	0	1
59.355	0	1
59.356	0	1
59.356	0	1
59.357	0	1
59.357	0	1
59.358	0	1
59.358	0	1
59.359	0	1
59.359	0	1
59.36	0	1
59.361	0	1
59.361	0	1
59.362	0	1
59.362	0	1
59.363	0	1
59.363	0	1
59.364	0	1
59.364	0	1
59.365	0	1
59.365	0	1
59.366	0	1
59.366	0	1
59.367	0	1
59.367	0	1
59.368	0	1
59.368	0	1
59.369	0	1
59.369	0	1
59.37	0	1
59.37	0	1
59.371	0	1
59.371	0	1
59.372	0	1
59.372	0	1
59.373	0	1
59.374	0	1
59.374	0	1
59.375	0	1
59.375	0	1
59.376	0	1
59.376	0	1
59.377	0	1
59.377	0	1
59.378	0	1
59.378	0	1
59.379	0	1
59.379	0	1
59.38	0	1
59.38	0	1
59.381	0	1
59.381	0	1
59.382	0	1
59.382	0	1
59.383	0	1
59.383	0	1
59.384	0	1
59.384	0	1
59.385	0	1
59.385	0	1
59.386	0	1
59.386	0	1
59.387	0	1
59.388	0	1
59.388	0	1
59.389	0	1
59.389	0	1
59.39	0	1
59.39	0	1
59.391	0	1
59.391	0	1
59.392	0	1
59.392	0	1
59.393	0	1
59.393	0	1
59.394	0	1
59.394	0	1
59.395	0	1
59.395	0	1
59.396	0	1
59.396	0	1
59.397	0	1
59.397	0	1
59.398	0	1
59.398	0	1
59.399	0	1
59.399	0	1
59.4	0	1
59.401	0	1
59.401	0	1
59.402	0	1
59.402	0	1
59.403	0	1
59.403	0	1
59.404	0	1
59.404	0	1
59.405	0	1
59.405	0	1
59.406	0	1
59.406	0	1
59.407	0	1
59.407	0	1
59.408	0	1
59.408	0	1
59.409	0	1
59.409	0	1
59.41	0	1
59.41	0	1
59.411	0	1
59.411	0	1
59.412	0	1
59.412	0	1
59.413	0	1
59.413	0	1
59.414	0	1
59.415	0	1
59.415	0	1
59.416	0	1
59.416	0	1
59.417	0	1
59.417	0	1
59.418	0	1
59.418	0	1
59.419	0	1
59.419	0	1
59.42	0	1
59.42	0	1
59.421	0	1
59.421	0	1
59.422	0	1
59.422	0	1
59.423	0	1
59.423	0	1
59.424	0	1
59.424	0	1
59.425	0	1
59.425	0	1
59.426	0	1
59.426	0	1
59.427	0	1
59.428	0	1
59.428	0	1
59.429	0	1
59.429	0	1
59.43	0	1
59.43	0	1
59.431	0	1
59.431	0	1
59.432	0	1
59.432	0	1
59.433	0	1
59.433	0	1
59.434	0	1
59.434	0	1
59.435	0	1
59.435	0	1
59.436	0	1
59.436	0	1
59.437	0	1
59.437	0	1
59.438	0	1
59.438	0	1
59.439	0	1
59.439	0	1
59.44	0	1
59.441	0	1
59.441	0	1
59.442	0	1
59.442	0	1
59.443	0	1
59.443	0	1
59.444	0	1
59.444	0	1
59.445	0	1
59.445	0	1
59.446	0	1
59.446	0	1
59.447	0	1
59.447	0	1
59.448	0	1
59.448	0	1
59.449	0	1
59.449	0	1
59.45	0	1
59.45	0	1
59.451	0	1
59.451	0	1
59.452	0	1
59.452	0	1
59.453	0	1
59.453	0	1
59.454	0	1
59.455	0	1
59.455	0	1
59.456	0	1
59.456	0	1
59.457	0	1
59.457	0	1
59.458	0	1
59.458	0	1
59.459	0	1
59.459	0	1
59.46	0	1
59.46	0	1
59.461	0	1
59.461	0	1
59.462	0	1
59.462	0	1
59.463	0	1
59.463	0	1
59.464	0	1
59.464	0	1
59.465	0	1
59.465	0	1
59.466	0	1
59.466	0	1
59.467	0	1
59.468	0	1
59.468	0	1
59.469	0	1
59.469	0	1
59.47	0	1
59.47	0	1
59.471	0	1
59.471	0	1
59.472	0	1
59.472	0	1
59.473	0	1
59.473	0	1
59.474	0	1
59.474	0	1
59.475	0	1
59.475	0	1
59.476	0	1
59.476	0	1
59.477	0	1
59.477	0	1
59.478	0	1
59.478	0	1
59.479	0	1
59.479	0	1
59.48	0	1
59.48	0	1
59.481	0	1
59.482	0	1
59.482	0	1
59.483	0	1
59.483	0	1
59.484	0	1
59.484	0	1
59.485	0	1
59.485	0	1
59.486	0	1
59.486	0	1
59.487	0	1
59.487	0	1
59.488	0	1
59.488	0	1
59.489	0	1
59.489	0	1
59.49	0	1
59.49	0	1
59.491	0	1
59.491	0	1
59.492	0	1
59.492	0	1
59.493	0	1
59.493	0	1
59.494	0	1
59.495	0	1
59.495	0	1
59.496	0	1
59.496	0	1
59.497	0	1
59.497	0	1
59.498	0	1
59.498	0	1
59.499	0	1
59.499	0	1
59.5	0	1
59.5	0	1
59.501	0	1
59.501	0	1
59.502	0	1
59.502	0	1
59.503	0	1
59.503	0	1
59.504	0	1
59.504	0	1
59.505	0	1
59.505	0	1
59.506	0	1
59.506	0	1
59.507	0	1
59.507	0	1
59.508	0	1
59.509	0	1
59.509	0	1
59.51	0	1
59.51	0	1
59.511	0	1
59.511	0	1
59.512	0	1
59.512	0	1
59.513	0	1
59.513	0	1
59.514	0	1
59.514	0	1
59.515	0	1
59.515	0	1
59.516	0	1
59.516	0	1
59.517	0	1
59.517	0	1
59.518	0	1
59.518	0	1
59.519	0	1
59.519	0	1
59.52	0	1
59.52	0	1
59.521	0	1
59.522	0	1
59.522	0	1
59.523	0	1
59.523	0	1
59.524	0	1
59.524	0	1
59.525	0	1
59.525	0	1
59.526	0	1
59.526	0	1
59.527	0	1
59.527	0	1
59.528	0	1
59.528	0	1
59.529	0	1
59.529	0	1
59.53	0	1
59.53	0	1
59.531	0	1
59.531	0	1
59.532	0	1
59.532	0	1
59.533	0	1
59.533	0	1
59.534	0	1
59.534	0	1
59.535	0	1
59.536	0	1
59.536	0	1
59.537	0	1
59.537	0	1
59.538	0	1
59.538	0	1
59.539	0	1
59.539	0	1
59.54	0	1
59.54	0	1
59.541	0	1
59.541	0	1
59.542	0	1
59.542	0	1
59.543	0	1
59.543	0	1
59.544	0	1
59.544	0	1
59.545	0	1
59.545	0	1
59.546	0	1
59.546	0	1
59.547	0	1
59.547	0	1
59.548	0	1
59.548	0	1
59.549	0	1
59.55	0	1
59.55	0	1
59.551	0	1
59.551	0	1
59.552	0	1
59.552	0	1
59.553	0	1
59.553	0	1
59.554	0	1
59.554	0	1
59.555	0	1
59.555	0	1
59.556	0	1
59.556	0	1
59.557	0	1
59.557	0	1
59.558	0	1
59.558	0	1
59.559	0	1
59.559	0	1
59.56	0	1
59.56	0	1
59.561	0	1
59.561	0	1
59.562	0	1
59.563	0	1
59.563	0	1
59.564	0	1
59.564	0	1
59.565	0	1
59.565	0	1
59.566	0	1
59.566	0	1
59.567	0	1
59.567	0	1
59.568	0	1
59.568	0	1
59.569	0	1
59.569	0	1
59.57	0	1
59.57	0	1
59.571	0	1
59.571	0	1
59.572	0	1
59.572	0	1
59.573	0	1
59.573	0	1
59.574	0	1
59.574	0	1
59.575	0	1
59.575	0	1
59.576	0	1
59.577	0	1
59.577	0	1
59.578	0	1
59.578	0	1
59.579	0	1
59.579	0	1
59.58	0	1
59.58	0	1
59.581	0	1
59.581	0	1
59.582	0	1
59.582	0	1
59.583	0	1
59.583	0	1
59.584	0	1
59.584	0	1
59.585	0	1
59.585	0	1
59.586	0	1
59.586	0	1
59.587	0	1
59.587	0	1
59.588	0	1
59.588	0	1
59.589	0	1
59.59	0	1
59.59	0	1
59.591	0	1
59.591	0	1
59.592	0	1
59.592	0	1
59.593	0	1
59.593	0	1
59.594	0	1
59.594	0	1
59.595	0	1
59.595	0	1
59.596	0	1
59.596	0	1
59.597	0	1
59.597	0	1
59.598	0	1
59.598	0	1
59.599	0	1
59.599	0	1
59.6	0	1
59.6	0	1
59.601	0	1
59.601	0	1
59.602	0	1
59.602	0	1
59.603	0	1
59.604	0	1
59.604	0	1
59.605	0	1
59.605	0	1
59.606	0	1
59.606	0	1
59.607	0	1
59.607	0	1
59.608	0	1
59.608	0	1
59.609	0	1
59.609	0	1
59.61	0	1
59.61	0	1
59.611	0	1
59.611	0	1
59.612	0	1
59.612	0	1
59.613	0	1
59.613	0	1
59.614	0	1
59.614	0	1
59.615	0	1
59.615	0	1
59.616	0	1
59.617	0	1
59.617	0	1
59.618	0	1
59.618	0	1
59.619	0	1
59.619	0	1
59.62	0	1
59.62	0	1
59.621	0	1
59.621	0	1
59.622	0	1
59.622	0	1
59.623	0	1
59.623	0	1
59.624	0	1
59.624	0	1
59.625	0	1
59.625	0	1
59.626	0	1
59.626	0	1
59.627	0	1
59.627	0	1
59.628	0	1
59.628	0	1
59.629	0	1
59.63	0	1
59.63	0	1
59.631	0	1
59.631	0	1
59.632	0	1
59.632	0	1
59.633	0	1
59.633	0	1
59.634	0	1
59.634	0	1
59.635	0	1
59.635	0	1
59.636	0	1
59.636	0	1
59.637	0	1
59.637	0	1
59.638	0	1
59.638	0	1
59.639	0	1
59.639	0	1
59.64	0	1
59.64	0	1
59.641	0	1
59.641	0	1
59.642	0	1
59.642	0	1
59.643	0	1
59.644	0	1
59.644	0	1
59.645	0	1
59.645	0	1
59.646	0	1
59.646	0	1
59.647	0	1
59.647	0	1
59.648	0	1
59.648	0	1
59.649	0	1
59.649	0	1
59.65	0	1
59.65	0	1
59.651	0	1
59.651	0	1
59.652	0	1
59.652	0	1
59.653	0	1
59.653	0	1
59.654	0	1
59.654	0	1
59.655	0	1
59.655	0	1
59.656	0	1
59.657	0	1
59.657	0	1
59.658	0	1
59.658	0	1
59.659	0	1
59.659	0	1
59.66	0	1
59.66	0	1
59.661	0	1
59.661	0	1
59.662	0	1
59.662	0	1
59.663	0	1
59.663	0	1
59.664	0	1
59.664	0	1
59.665	0	1
59.665	0	1
59.666	0	1
59.666	0	1
59.667	0	1
59.667	0	1
59.668	0	1
59.668	0	1
59.669	0	1
59.669	0	1
59.67	0	1
59.671	0	1
59.671	0	1
59.672	0	1
59.672	0	1
59.673	0	1
59.673	0	1
59.674	0	1
59.674	0	1
59.675	0	1
59.675	0	1
59.676	0	1
59.676	0	1
59.677	0	1
59.677	0	1
59.678	0	1
59.678	0	1
59.679	0	1
59.679	0	1
59.68	0	1
59.68	0	1
59.681	0	1
59.681	0	1
59.682	0	1
59.682	0	1
59.683	0	1
59.684	0	1
59.684	0	1
59.685	0	1
59.685	0	1
59.686	0	1
59.686	0	1
59.687	0	1
59.687	0	1
59.688	0	1
59.688	0	1
59.689	0	1
59.689	0	1
59.69	0	1
59.69	0	1
59.691	0	1
59.691	0	1
59.692	0	1
59.692	0	1
59.693	0	1
59.693	0	1
59.694	0	1
59.694	0	1
59.695	0	1
59.695	0	1
59.696	0	1
59.696	0	1
59.697	0	1
59.698	0	1
59.698	0	1
59.699	0	1
59.699	0	1
59.7	0	1
59.7	0	1
59.701	0	1
59.701	0	1
59.702	0	1
59.702	0	1
59.703	0	1
59.703	0	1
59.704	0	1
59.704	0	1
59.705	0	1
59.705	0	1
59.706	0	1
59.706	0	1
59.707	0	1
59.707	0	1
59.708	0	1
59.708	0	1
59.709	0	1
59.709	0	1
59.71	0	1
59.711	0	1
59.711	0	1
59.712	0	1
59.712	0	1
59.713	0	1
59.713	0	1
59.714	0	1
59.714	0	1
59.715	0	1
59.715	0	1
59.716	0	1
59.716	0	1
59.717	0	1
59.717	0	1
59.718	0	1
59.718	0	1
59.719	0	1
59.719	0	1
59.72	0	1
59.72	0	1
59.721	0	1
59.721	0	1
59.722	0	1
59.722	0	1
59.723	0	1
59.723	0	1
59.724	0	1
59.725	0	1
59.725	0	1
59.726	0	1
59.726	0	1
59.727	0	1
59.727	0	1
59.728	0	1
59.728	0	1
59.729	0	1
59.729	0	1
59.73	0	1
59.73	0	1
59.731	0	1
59.731	0	1
59.732	0	1
59.732	0	1
59.733	0	1
59.733	0	1
59.734	0	1
59.734	0	1
59.735	0	1
59.735	0	1
59.736	0	1
59.736	0	1
59.737	0	1
59.737	0	1
59.738	0	1
59.739	0	1
59.739	0	1
59.74	0	1
59.74	0	1
59.741	0	1
59.741	0	1
59.742	0	1
59.742	0	1
59.743	0	1
59.743	0	1
59.744	0	1
59.744	0	1
59.745	0	1
59.745	0	1
59.746	0	1
59.746	0	1
59.747	0	1
59.747	0	1
59.748	0	1
59.748	0	1
59.749	0	1
59.749	0	1
59.75	0	1
59.75	0	1
59.751	0	1
59.752	0	1
59.752	0	1
59.753	0	1
59.753	0	1
59.754	0	1
59.754	0	1
59.755	0	1
59.755	0	1
59.756	0	1
59.756	0	1
59.757	0	1
59.757	0	1
59.758	0	1
59.758	0	1
59.759	0	1
59.759	0	1
59.76	0	1
59.76	0	1
59.761	0	1
59.761	0	1
59.762	0	1
59.762	0	1
59.763	0	1
59.763	0	1
59.764	0	1
59.764	0	1
59.765	0	1
59.766	0	1
59.766	0	1
59.767	0	1
59.767	0	1
59.768	0	1
59.768	0	1
59.769	0	1
59.769	0	1
59.77	0	1
59.77	0	1
59.771	0	1
59.771	0	1
59.772	0	1
59.772	0	1
59.773	0	1
59.773	0	1
59.774	0	1
59.774	0	1
59.775	0	1
59.775	0	1
59.776	0	1
59.776	0	1
59.777	0	1
59.777	0	1
59.778	0	1
59.779	0	1
59.779	0	1
59.78	0	1
59.78	0	1
59.781	0	1
59.781	0	1
59.782	0	1
59.782	0	1
59.783	0	1
59.783	0	1
59.784	0	1
59.784	0	1
59.785	0	1
59.785	0	1
59.786	0	1
59.786	0	1
59.787	0	1
59.787	0	1
59.788	0	1
59.788	0	1
59.789	0	1
59.789	0	1
59.79	0	1
59.79	0	1
59.791	0	1
59.791	0	1
59.792	0	1
59.793	0	1
59.793	0	1
59.794	0	1
59.794	0	1
59.795	0	1
59.795	0	1
59.796	0	1
59.796	0	1
59.797	0	1
59.797	0	1
59.798	0	1
59.798	0	1
59.799	0	1
59.799	0	1
59.8	0	1
59.8	0	1
59.801	0	1
59.801	0	1
59.802	0	1
59.802	0	1
59.803	0	1
59.803	0	1
59.804	0	1
59.804	0	1
59.805	0	1
59.806	0	1
59.806	0	1
59.807	0	1
59.807	0	1
59.808	0	1
59.808	0	1
59.809	0	1
59.809	0	1
59.81	0	1
59.81	0	1
59.811	0	1
59.811	0	1
59.812	0	1
59.812	0	1
59.813	0	1
59.813	0	1
59.814	0	1
59.814	0	1
59.815	0	1
59.815	0	1
59.816	0	1
59.816	0	1
59.817	0	1
59.817	0	1
59.818	0	1
59.819	0	1
59.819	0	1
59.82	0	1
59.82	0	1
59.821	0	1
59.821	0	1
59.822	0	1
59.822	0	1
59.823	0	1
59.823	0	1
59.824	0	1
59.824	0	1
59.825	0	1
59.825	0	1
59.826	0	1
59.826	0	1
59.827	0	1
59.827	0	1
59.828	0	1
59.828	0	1
59.829	0	1
59.829	0	1
59.83	0	1
59.83	0	1
59.831	0	1
59.831	0	1
59.832	0	1
59.833	0	1
59.833	0	1
59.834	0	1
59.834	0	1
59.835	0	1
59.835	0	1
59.836	0	1
59.836	0	1
59.837	0	1
59.837	0	1
59.838	0	1
59.838	0	1
59.839	0	1
59.839	0	1
59.84	0	1
59.84	0	1
59.841	0	1
59.841	0	1
59.842	0	1
59.842	0	1
59.843	0	1
59.843	0	1
59.844	0	1
59.844	0	1
59.845	0	1
59.846	0	1
59.846	0	1
59.847	0	1
59.847	0	1
59.848	0	1
59.848	0	1
59.849	0	1
59.849	0	1
59.85	0	1
59.85	0	1
59.851	0	1
59.851	0	1
59.852	0	1
59.852	0	1
59.853	0	1
59.853	0	1
59.854	0	1
59.854	0	1
59.855	0	1
59.855	0	1
59.856	0	1
59.856	0	1
59.857	0	1
59.857	0	1
59.858	0	1
59.858	0	1
59.859	0	1
59.86	0	1
59.86	0	1
59.861	0	1
59.861	0	1
59.862	0	1
59.862	0	1
59.863	0	1
59.863	0	1
59.864	0	1
59.864	0	1
59.865	0	1
59.865	0	1
59.866	0	1
59.866	0	1
59.867	0	1
59.867	0	1
59.868	0	1
59.868	0	1
59.869	0	1
59.869	0	1
59.87	0	1
59.87	0	1
59.871	0	1
59.871	0	1
59.872	0	1
59.873	0	1
59.873	0	1
59.874	0	1
59.874	0	1
59.875	0	1
59.875	0	1
59.876	0	1
59.876	0	1
59.877	0	1
59.877	0	1
59.878	0	1
59.878	0	1
59.879	0	1
59.879	0	1
59.88	0	1
59.88	0	1
59.881	0	1
59.881	0	1
59.882	0	1
59.882	0	1
59.883	0	1
59.883	0	1
59.884	0	1
59.884	0	1
59.885	0	1
59.885	0	1
59.886	0	1
59.887	0	1
59.887	0	1
59.888	0	1
59.888	0	1
59.889	0	1
59.889	0	1
59.89	0	1
59.89	0	1
59.891	0	1
59.891	0	1
59.892	0	1
59.892	0	1
59.893	0	1
59.893	0	1
59.894	0	1
59.894	0	1
59.895	0	1
59.895	0	1
59.896	0	1
59.896	0	1
59.897	0	1
59.897	0	1
59.898	0	1
59.898	0	1
59.899	0	1
59.9	0	1
59.9	0	1
59.901	0	1
59.901	0	1
59.902	0	1
59.902	0	1
59.903	0	1
59.903	0	1
59.904	0	1
59.904	0	1
59.905	0	1
59.905	0	1
59.906	0	1
59.906	0	1
59.907	0	1
59.907	0	1
59.908	0	1
59.908	0	1
59.909	0	1
59.909	0	1
59.91	0	1
59.91	0	1
59.911	0	1
59.911	0	1
59.912	0	1
59.912	0	1
59.913	0	1
59.914	0	1
59.914	0	1
59.915	0	1
59.915	0	1
59.916	0	1
59.916	0	1
59.917	0	1
59.917	0	1
59.918	0	1
59.918	0	1
59.919	0	1
59.919	0	1
59.92	0	1
59.92	0	1
59.921	0	1
59.921	0	1
59.922	0	1
59.922	0	1
59.923	0	1
59.923	0	1
59.924	0	1
59.924	0	1
59.925	0	1
59.925	0	1
59.926	0	1
59.926	0	1
59.927	0	1
59.928	0	1
59.928	0	1
59.929	0	1
59.929	0	1
59.93	0	1
59.93	0	1
59.931	0	1
59.931	0	1
59.932	0	1
59.932	0	1
59.933	0	1
59.933	0	1
59.934	0	1
59.934	0	1
59.935	0	1
59.935	0	1
59.936	0	1
59.936	0	1
59.937	0	1
59.937	0	1
59.938	0	1
59.938	0	1
59.939	0	1
59.939	0	1
59.94	0	1
59.941	0	1
59.941	0	1
59.942	0	1
59.942	0	1
59.943	0	1
59.943	0	1
59.944	0	1
59.944	0	1
59.945	0	1
59.945	0	1
59.946	0	1
59.946	0	1
59.947	0	1
59.947	0	1
59.948	0	1
59.948	0	1
59.949	0	1
59.949	0	1
59.95	0	1
59.95	0	1
59.951	0	1
59.951	0	1
59.952	0	1
59.952	0	1
59.953	0	1
59.953	0	1
59.954	0	1
59.955	0	1
59.955	0	1
59.956	0	1
59.956	0	1
59.957	0	1
59.957	0	1
59.958	0	1
59.958	0	1
59.959	0	1
59.959	0	1
59.96	0	1
59.96	0	1
59.961	0	1
59.961	0	1
59.962	0	1
59.962	0	1
59.963	0	1
59.963	0	1
59.964	0	1
59.964	0	1
59.965	0	1
59.965	0	1
59.966	0	1
59.966	0	1
59.967	0	1
59.968	0	1
59.968	0	1
59.969	0	1
59.969	0	1
59.97	0	1
59.97	0	1
59.971	0	1
59.971	0	1
59.972	0	1
59.972	0	1
59.973	0	1
59.973	0	1
59.974	0	1
59.974	0	1
59.975	0	1
59.975	0	1
59.976	0	1
59.976	0	1
59.977	0	1
59.977	0	1
59.978	0	1
59.978	0	1
59.979	0	1
59.979	0	1
59.98	0	1
59.98	0	1
59.981	0	1
59.982	0	1
59.982	0	1
59.983	0	1
59.983	0	1
59.984	0	1
59.984	0	1
59.985	0	1
59.985	0	1
59.986	0	1
59.986	0	1
59.987	0	1
59.987	0	1
59.988	0	1
59.988	0	1
59.989	0	1
59.989	0	1
59.99	0	1
59.99	0	1
59.991	0	1
59.991	0	1
59.992	0	1
59.992	0	1
59.993	0	1
59.993	0	1
59.994	0	1
59.995	0	1
59.995	0	1
59.996	0	1
59.996	0	1
59.997	0	1
59.997	0	1
59.998	0	1
59.998	0	1
59.999	0	1
59.999	0	1
60.0	0	1
60.0	0	1
60.001	0	1
60.001	0	1
60.002	0	1
60.002	0	1
60.003	0	1
60.003	0	1
60.004	0	1
60.004	0	1
60.005	0	1
60.005	0	1
60.006	0	1
60.006	0	1
60.007	0	1
60.008	0	1
60.008	0	1
60.009	0	1
60.009	0	1
60.01	0	1
60.01	0	1
60.011	0	1
60.011	0	1
60.012	0	1
60.012	0	1
60.013	0	1
60.013	0	1
60.014	0	1
60.014	0	1
60.015	0	1
60.015	0	1
60.016	0	1
60.016	0	1
60.017	0	1
60.017	0	1
60.018	0	1
60.018	0	1
60.019	0	1
60.019	0	1
60.02	0	1
60.02	0	1
60.021	0	1
60.022	0	1
60.022	0	1
60.023	0	1
60.023	0	1
60.024	0	1
60.024	0	1
60.025	0	1
60.025	0	1
60.026	0	1
60.026	0	1
60.027	0	1
60.027	0	1
60.028	0	1
60.028	0	1
60.029	0	1
60.029	0	1
60.03	0	1
60.03	0	1
60.031	0	1
60.031	0	1
60.032	0	1
60.032	0	1
60.033	0	1
60.033	0	1
60.034	0	1
60.035	0	1
60.035	0	1
60.036	0	1
60.036	0	1
60.037	0	1
60.037	0	1
60.038	0	1
60.038	0	1
60.039	0	1
60.039	0	1
60.04	0	1
60.04	0	1
60.041	0	1
60.041	0	1
60.042	0	1
60.042	0	1
60.043	0	1
60.043	0	1
60.044	0	1
60.044	0	1
60.045	0	1
60.045	0	1
60.046	0	1
60.046	0	1
60.047	0	1
60.047	0	1
60.048	0	1
60.049	0	1
60.049	0	1
60.05	0	1
60.05	0	1
60.051	0	1
60.051	0	1
60.052	0	1
60.052	0	1
60.053	0	1
60.053	0	1
60.054	0	1
60.054	0	1
60.055	0	1
60.055	0	1
60.056	0	1
