18.029	0	0
18.03	0	0
18.03	0	0
18.031	0	0
18.031	0	0
18.032	0	0
18.032	0	0
18.033	0	0
18.033	0	0
18.034	0	0
18.034	0	0
18.035	0	0
18.035	0	0
18.036	0	0
18.037	0	0
18.037	0	0
18.038	0	0
18.038	0	0
18.039	0	0
18.039	0	0
18.04	0	0
18.04	0	0
18.041	0	0
18.041	0	0
18.042	0	0
18.042	0	0
18.043	0	0
18.043	0	0
18.044	0	0
18.044	0	0
18.045	0	0
18.045	0	0
18.046	0	0
18.046	0	0
18.047	0	0
18.047	0	0
18.048	0	0
18.048	0	0
18.049	0	0
18.049	0	0
18.05	0	0
18.051	0	0
18.051	0	0
18.052	0	0
18.052	0	0
18.053	0	0
18.053	0	0
18.054	0	0
18.054	0	0
18.055	0	0
18.055	0	0
18.056	0	0
18.056	0	0
18.057	0	0
18.057	0	0
18.058	0	0
18.058	0	0
18.059	0	0
18.059	0	0
18.06	0	0
18.06	0	0
18.061	0	0
18.061	0	0
18.062	0	0
18.062	0	0
18.063	0	0
18.064	0	0
18.064	0	0
18.065	0	0
18.065	0	0
18.066	0	0
18.066	0	0
18.067	0	0
18.067	0	0
18.068	0	0
18.068	0	0
18.069	0	0
18.069	0	0
18.07	0	0
18.07	0	0
18.071	0	0
18.071	0	0
18.072	0	0
18.072	0	0
18.073	0	0
18.073	0	0
18.074	0	0
18.074	0	0
18.075	0	0
18.075	0	0
18.076	0	0
18.076	0	0
18.077	0	0
18.078	0	0
18.078	0	0
18.079	0	0
18.079	0	0
18.08	0	0
18.08	0	0
18.081	0	0
18.081	0	0
18.082	0	0
18.082	0	0
18.083	0	0
18.083	0	0
18.084	0	0
18.084	0	0
18.085	0	0
18.085	0	0
18.086	0	0
18.086	0	0
18.087	0	0
18.087	0	0
18.088	0	0
18.088	0	0
18.089	0	0
18.089	0	0
18.09	0	0
18.091	0	0
18.091	0	0
18.092	0	0
18.092	0	0
18.093	0	0
18.093	0	0
18.094	0	0
18.094	0	0
18.095	0	0
18.095	0	0
18.096	0	0
18.096	0	0
18.097	0	0
18.097	0	0
18.098	0	0
18.098	0	0
18.099	0	0
18.099	0	0
18.1	0	0
18.1	0	0
18.101	0	0
18.101	0	0
18.102	0	0
18.102	0	0
18.103	0	0
18.104	0	0
18.104	0	0
18.105	0	0
18.105	0	0
18.106	0	0
18.106	0	0
18.107	0	0
18.107	0	0
18.108	0	0
18.108	0	0
18.109	0	0
18.109	0	0
18.11	0	0
18.11	0	0
18.111	0	0
18.111	0	0
18.112	0	0
18.112	0	0
18.113	0	0
18.113	0	0
18.114	0	0
18.114	0	0
18.115	0	0
18.115	0	0
18.116	0	0
18.116	0	0
18.117	0	0
18.118	0	0
18.118	0	0
18.119	0	0
18.119	0	0
18.12	0	0
18.12	0	0
18.121	0	0
18.121	0	0
18.122	0	0
18.122	0	0
18.123	0	0
18.123	0	0
18.124	0	0
18.124	0	0
18.125	0	0
18.125	0	0
18.126	0	0
18.126	0	0
18.127	0	0
18.127	0	0
18.128	0	0
18.128	0	0
18.129	0	0
18.129	0	0
18.13	0	0
18.131	0	0
18.131	0	0
18.132	0	0
18.132	0	0
18.133	0	0
18.133	0	0
18.134	0	0
18.134	0	0
18.135	0	0
18.135	0	0
18.136	0	0
18.136	0	0
18.137	0	0
18.137	0	0
18.138	0	0
18.138	0	0
18.139	0	0
18.139	0	0
18.14	0	0
18.14	0	0
18.141	0	0
18.141	0	0
18.142	0	0
18.142	0	0
18.143	0	0
18.143	0	0
18.144	0	0
18.145	0	0
18.145	0	0
18.146	0	0
18.146	0	0
18.147	0	0
18.147	0	0
18.148	0	0
18.148	0	0
18.149	0	0
18.149	0	0
18.15	0	0
18.15	0	0
18.151	0	0
18.151	0	0
18.152	0	0
18.152	0	0
18.153	0	0
18.153	0	0
18.154	0	0
18.154	0	0
18.155	0	0
18.155	0	0
18.156	0	0
18.156	0	0
18.157	0	0
18.157	0	0
18.158	0	0
18.159	0	0
18.159	0	0
18.16	0	0
18.16	0	0
18.161	0	0
18.161	0	0
18.162	0	0
18.162	0	0
18.163	0	0
18.163	0	0
18.164	0	0
18.164	0	0
18.165	0	0
18.165	0	0
18.166	0	0
18.166	0	0
18.167	0	0
18.167	0	0
18.168	0	0
18.168	0	0
18.169	0	0
18.169	0	0
18.17	0	0
18.17	0	0
18.171	0	0
18.172	0	0
18.172	0	0
18.173	0	0
18.173	0	0
18.174	0	0
18.174	0	0
18.175	0	0
18.175	0	0
18.176	0	0
18.176	0	0
18.177	0	0
18.177	0	0
18.178	0	0
18.178	0	0
18.179	0	0
18.179	0	0
18.18	0	0
18.18	0	0
18.181	0	0
18.181	0	0
18.182	0	0
18.182	0	0
18.183	0	0
18.183	0	0
18.184	0	0
18.184	0	0
18.185	0	0
18.186	0	0
18.186	0	0
18.187	0	0
18.187	0	0
18.188	0	0
18.188	0	0
18.189	0	0
18.189	0	0
18.19	0	0
18.19	0	0
18.191	0	0
18.191	0	0
18.192	0	0
18.192	0	0
18.193	0	0
18.193	0	0
18.194	0	0
18.194	0	0
18.195	0	0
18.195	0	0
18.196	0	0
18.196	0	0
18.197	0	0
18.197	0	0
18.198	0	0
18.199	0	0
18.199	0	0
18.2	0	0
18.2	0	0
18.201	0	0
18.201	0	0
18.202	0	0
18.202	0	0
18.203	0	0
18.203	0	0
18.204	0	0
18.204	0	0
18.205	0	0
18.205	0	0
18.206	0	0
18.206	0	0
18.207	0	0
18.207	0	0
18.208	0	0
18.208	0	0
18.209	0	0
18.209	0	0
18.21	0	0
18.21	0	0
18.211	0	0
18.212	0	0
18.212	0	0
18.213	0	0
18.213	0	0
18.214	0	0
18.214	0	0
18.215	0	0
18.215	0	0
18.216	0	0
18.216	0	0
18.217	0	0
18.217	0	0
18.218	0	0
18.218	0	0
18.219	0	0
18.219	0	0
18.22	0	0
18.22	0	0
18.221	0	0
18.221	0	0
18.222	0	0
18.222	0	0
18.223	0	0
18.223	0	0
18.224	0	0
18.224	0	0
18.225	0	0
18.226	0	0
18.226	0	0
18.227	0	0
18.227	0	0
18.228	0	0
18.228	0	0
18.229	0	0
18.229	0	0
18.23	0	0
18.23	0	0
18.231	0	0
18.231	0	0
18.232	0	0
18.232	0	0
18.233	0	0
18.233	0	0
18.234	0	0
18.234	0	0
18.235	0	0
18.235	0	0
18.236	0	0
18.236	0	0
18.237	0	0
18.237	0	0
18.238	0	0
18.238	0	0
18.239	0	0
18.24	0	0
18.24	0	0
18.241	0	0
18.241	0	0
18.242	0	0
18.242	0	0
18.243	0	0
18.243	0	0
18.244	0	0
18.244	0	0
18.245	0	0
18.245	0	0
18.246	0	0
18.246	0	0
18.247	0	0
18.247	0	0
18.248	0	0
18.248	0	0
18.249	0	0
18.249	0	0
18.25	0	0
18.25	0	0
18.251	0	0
18.251	0	0
18.252	0	0
18.253	0	0
18.253	0	0
18.254	0	0
18.254	0	0
18.255	0	0
18.255	0	0
18.256	0	0
18.256	0	0
18.257	0	0
18.257	0	0
18.258	0	0
18.258	0	0
18.259	0	0
18.259	0	0
18.26	0	0
18.26	0	0
18.261	0	0
18.261	0	0
18.262	0	0
18.262	0	0
18.263	0	0
18.263	0	0
18.264	0	0
18.264	0	0
18.265	0	0
18.265	0	0
18.266	0	0
18.267	0	0
18.267	0	0
18.268	0	0
18.268	0	0
18.269	0	0
18.269	0	0
18.27	0	0
18.27	0	0
18.271	0	0
18.271	0	0
18.272	0	0
18.272	0	0
18.273	0	0
18.273	0	0
18.274	0	0
18.274	0	0
18.275	0	0
18.275	0	0
18.276	0	0
18.276	0	0
18.277	0	0
18.277	0	0
18.278	0	0
18.278	0	0
18.279	0	0
18.28	0	0
18.28	0	0
18.281	0	0
18.281	0	0
18.282	0	0
18.282	0	0
18.283	0	0
18.283	0	0
18.284	0	0
18.284	0	0
18.285	0	0
18.285	0	0
18.286	0	0
18.286	0	0
18.287	0	0
18.287	0	0
18.288	0	0
18.288	0	0
18.289	0	0
18.289	0	0
18.29	0	0
18.29	0	0
18.291	0	0
18.291	0	0
18.292	0	0
18.293	0	0
18.293	0	0
18.294	0	0
18.294	0	0
18.295	0	0
18.295	0	0
18.296	0	0
18.296	0	0
18.297	0	0
18.297	0	0
18.298	0	0
18.298	0	0
18.299	0	0
18.299	0	0
18.3	0	0
18.3	0	0
18.301	0	0
18.301	0	0
18.302	0	0
18.302	0	0
18.303	0	0
18.303	0	0
18.304	0	0
18.304	0	0
18.305	0	0
18.305	0	0
18.306	0	0
18.307	0	0
18.307	0	0
18.308	0	0
18.308	0	0
18.309	0	0
18.309	0	0
18.31	0	0
18.31	0	0
18.311	0	0
18.311	0	0
18.312	0	0
18.312	0	0
18.313	0	0
18.313	0	0
18.314	0	0
18.314	0	0
18.315	0	0
18.315	0	0
18.316	0	0
18.316	0	0
18.317	0	0
18.317	0	0
18.318	0	0
18.318	0	0
18.319	0	0
18.32	0	0
18.32	0	0
18.321	0	0
18.321	0	0
18.322	0	0
18.322	0	0
18.323	0	0
18.323	0	0
18.324	0	0
18.324	0	0
18.325	0	0
18.325	0	0
18.326	0	0
18.326	0	0
18.327	0	0
18.327	0	0
18.328	0	0
18.328	0	0
18.329	0	0
18.329	0	0
18.33	0	0
18.33	0	0
18.331	0	0
18.331	0	0
18.332	0	0
18.332	0	0
18.333	0	0
18.334	0	0
18.334	0	0
18.335	0	0
18.335	0	0
18.336	0	0
18.336	0	0
18.337	0	0
18.337	0	0
18.338	0	0
18.338	0	0
18.339	0	0
18.339	0	0
18.34	0	0
18.34	0	0
18.341	0	0
18.341	0	0
18.342	0	0
18.342	0	0
18.343	0	0
18.343	0	0
18.344	0	0
18.344	0	0
18.345	0	0
18.345	0	0
18.346	0	0
18.346	0	0
18.347	0	0
18.348	0	0
18.348	0	0
18.349	0	0
18.349	0	0
18.35	0	0
18.35	0	0
18.351	0	0
18.351	0	0
18.352	0	0
18.352	0	0
18.353	0	0
18.353	0	0
18.354	0	0
18.354	0	0
18.355	0	0
18.355	0	0
18.356	0	0
18.356	0	0
18.357	0	0
18.357	0	0
18.358	0	0
18.358	0	0
18.359	0	0
18.359	0	0
18.36	0	0
18.361	0	0
18.361	0	0
18.362	0	0
18.362	0	0
18.363	0	0
18.363	0	0
18.364	0	0
18.364	0	0
18.365	0	0
18.365	0	0
18.366	0	0
18.366	0	0
18.367	0	0
18.367	0	0
18.368	0	0
18.368	0	0
18.369	0	0
18.369	0	0
18.37	0	0
18.37	0	0
18.371	0	0
18.371	0	0
18.372	0	0
18.372	0	0
18.373	0	0
18.373	0	0
18.374	0	0
18.375	0	0
18.375	0	0
18.376	0	0
18.376	0	0
18.377	0	0
18.377	0	0
18.378	0	0
18.378	0	0
18.379	0	0
18.379	0	0
18.38	0	0
18.38	0	0
18.381	0	0
18.381	0	0
18.382	0	0
18.382	0	0
18.383	0	0
18.383	0	0
18.384	0	0
18.384	0	0
18.385	0	0
18.385	0	0
18.386	0	0
18.386	0	0
18.387	0	0
18.388	0	0
18.388	0	0
18.389	0	0
18.389	0	0
18.39	0	0
18.39	0	0
18.391	0	0
18.391	0	0
18.392	0	0
18.392	0	0
18.393	0	0
18.393	0	0
18.394	0	0
18.394	0	0
18.395	0	0
18.395	0	0
18.396	0	0
18.396	0	0
18.397	0	0
18.397	0	0
18.398	0	0
18.398	0	0
18.399	0	0
18.399	0	0
18.4	0	0
18.401	0	0
18.401	0	0
18.402	0	0
18.402	0	0
18.403	0	0
18.403	0	0
18.404	0	0
18.404	0	0
18.405	0	0
18.405	0	0
18.406	0	0
18.406	0	0
18.407	0	0
18.407	0	0
18.408	0	0
18.408	0	0
18.409	0	0
18.409	0	0
18.41	0	0
18.41	0	0
18.411	0	0
18.411	0	0
18.412	0	0
18.412	0	0
18.413	0	0
18.413	0	0
18.414	0	0
18.415	0	0
18.415	0	0
18.416	0	0
18.416	0	0
18.417	0	0
18.417	0	0
18.418	0	0
18.418	0	0
18.419	0	0
18.419	0	0
18.42	0	0
18.42	0	0
18.421	0	0
18.421	0	0
18.422	0	0
18.422	0	0
18.423	0	0
18.423	0	0
18.424	0	0
18.424	0	0
18.425	0	0
18.425	0	0
18.426	0	0
18.426	0	0
18.427	0	0
18.427	0	0
18.428	0	0
18.429	0	0
18.429	0	0
18.43	0	0
18.43	0	0
18.431	0	0
18.431	0	0
18.432	0	0
18.432	0	0
18.433	0	0
18.433	0	0
18.434	0	0
18.434	0	0
18.435	0	0
18.435	0	0
18.436	0	0
18.436	0	0
18.437	0	0
18.437	0	0
18.438	0	0
18.438	0	0
18.439	0	0
18.439	0	0
18.44	0	0
18.44	0	0
18.441	0	0
18.442	0	0
18.442	0	0
18.443	0	0
18.443	0	0
18.444	0	0
18.444	0	0
18.445	0	0
18.445	0	0
18.446	0	0
18.446	0	0
18.447	0	0
18.447	0	0
18.448	0	0
18.448	0	0
18.449	0	0
18.449	0	0
18.45	0	0
18.45	0	0
18.451	0	0
18.451	0	0
18.452	0	0
18.452	0	0
18.453	0	0
18.453	0	0
18.454	0	0
18.454	0	0
18.455	0	0
18.456	0	0
18.456	0	0
18.457	0	0
18.457	0	0
18.458	0	0
18.458	0	0
18.459	0	0
18.459	0	0
18.46	0	0
18.46	0	0
18.461	0	0
18.461	0	0
18.462	0	0
18.462	0	0
18.463	0	0
18.463	0	0
18.464	0	0
18.464	0	0
18.465	0	0
18.465	0	0
18.466	0	0
18.466	0	0
18.467	0	0
18.467	0	0
18.468	0	0
18.469	0	0
18.469	0	0
18.47	0	0
18.47	0	0
18.471	0	0
18.471	0	0
18.472	0	0
18.472	0	0
18.473	0	0
18.473	0	0
18.474	0	0
18.474	0	0
18.475	0	0
18.475	0	0
18.476	0	0
18.476	0	0
18.477	0	0
18.477	0	0
18.478	0	0
18.478	0	0
18.479	0	0
18.479	0	0
18.48	0	0
18.48	0	0
18.481	0	0
18.482	0	0
18.482	0	0
18.483	0	0
18.483	0	0
18.484	0	0
18.484	0	0
18.485	0	0
18.485	0	0
18.486	0	0
18.486	0	0
18.487	0	0
18.487	0	0
18.488	0	0
18.488	0	0
18.489	0	0
18.489	0	0
18.49	0	0
18.49	0	0
18.491	0	0
18.491	0	0
18.492	0	0
18.492	0	0
18.493	0	0
18.493	0	0
18.494	0	0
18.494	0	0
18.495	0	0
18.496	0	0
18.496	0	0
18.497	0	0
18.497	0	0
18.498	0	0
18.498	0	0
18.499	0	0
18.499	0	0
18.5	0	0
18.5	0	0
18.501	0	0
18.501	0	0
18.502	0	0
18.502	0	0
18.503	0	0
18.503	0	0
18.504	0	0
18.504	0	0
18.505	0	0
18.505	0	0
18.506	0	0
18.506	0	0
18.507	0	0
18.507	0	0
18.508	0	0
18.509	0	0
18.509	0	0
18.51	0	0
18.51	0	0
18.511	0	0
18.511	0	0
18.512	0	0
18.512	0	0
18.513	0	0
18.513	0	0
18.514	0	0
18.514	0	0
18.515	0	0
18.515	0	0
18.516	0	0
18.516	0	0
18.517	0	0
18.517	0	0
18.518	0	0
18.518	0	0
18.519	0	0
18.519	0	0
18.52	0	0
18.52	0	0
18.521	0	0
18.521	0	0
18.522	0	0
18.523	0	0
18.523	0	0
18.524	0	0
18.524	0	0
18.525	0	0
18.525	0	0
18.526	0	0
18.526	0	0
18.527	0	0
18.527	0	0
18.528	0	0
18.528	0	0
18.529	0	0
18.529	0	0
18.53	0	0
18.53	0	0
18.531	0	0
18.531	0	0
18.532	0	0
18.532	0	0
18.533	0	0
18.533	0	0
18.534	0	0
18.534	0	0
18.535	0	0
18.535	0	0
18.536	0	0
18.537	0	0
18.537	0	0
18.538	0	0
18.538	0	0
18.539	0	0
18.539	0	0
18.54	0	0
18.54	0	0
18.541	0	0
18.541	0	0
18.542	0	0
18.542	0	0
18.543	0	0
18.543	0	0
18.544	0	0
18.544	0	0
18.545	0	0
18.545	0	0
18.546	0	0
18.546	0	0
18.547	0	0
18.547	0	0
18.548	0	0
18.548	0	0
18.549	0	0
18.55	0	0
18.55	0	0
18.551	0	0
18.551	0	0
18.552	0	0
18.552	0	0
18.553	0	0
18.553	0	0
18.554	0	0
18.554	0	0
18.555	0	0
18.555	0	0
18.556	0	0
18.556	0	0
18.557	0	0
18.557	0	0
18.558	0	0
18.558	0	0
18.559	0	0
18.559	0	0
18.56	0	0
18.56	0	0
18.561	0	0
18.561	0	0
18.562	0	0
18.562	0	0
18.563	0	0
18.564	0	0
18.564	0	0
18.565	0	0
18.565	0	0
18.566	0	0
18.566	0	0
18.567	0	0
18.567	0	0
18.568	0	0
18.568	0	0
18.569	0	0
18.569	0	0
18.57	0	0
18.57	0	0
18.571	0	0
18.571	0	0
18.572	0	0
18.572	0	0
18.573	0	0
18.573	0	0
18.574	0	0
18.574	0	0
18.575	0	0
18.575	0	0
18.576	0	0
18.577	0	0
18.577	0	0
18.578	0	0
18.578	0	0
18.579	0	0
18.579	0	0
18.58	0	0
18.58	0	0
18.581	0	0
18.581	0	0
18.582	0	0
18.582	0	0
18.583	0	0
18.583	0	0
18.584	0	0
18.584	0	0
18.585	0	0
18.585	0	0
18.586	0	0
18.586	0	0
18.587	0	0
18.587	0	0
18.588	0	0
18.588	0	0
18.589	0	0
18.59	0	0
18.59	0	0
18.591	0	0
18.591	0	0
18.592	0	0
18.592	0	0
18.593	0	0
18.593	0	0
18.594	0	0
18.594	0	0
18.595	0	0
18.595	0	0
18.596	0	0
18.596	0	0
18.597	0	0
18.597	0	0
18.598	0	0
18.598	0	0
18.599	0	0
18.599	0	0
18.6	0	0
18.6	0	0
18.601	0	0
18.601	0	0
18.602	0	0
18.602	0	0
18.603	0	0
18.604	0	0
18.604	0	0
18.605	0	0
18.605	0	0
18.606	0	0
18.606	0	0
18.607	0	0
18.607	0	0
18.608	0	0
18.608	0	0
18.609	0	0
18.609	0	0
18.61	0	0
18.61	0	0
18.611	0	0
18.611	0	0
18.612	0	0
18.612	0	0
18.613	0	0
18.613	0	0
18.614	0	0
18.614	0	0
18.615	0	0
18.615	0	0
18.616	0	0
18.616	0	0
18.617	0	0
18.618	0	0
18.618	0	0
18.619	0	0
18.619	0	0
18.62	0	0
18.62	0	0
18.621	0	0
18.621	0	0
18.622	0	0
18.622	0	0
18.623	0	0
18.623	0	0
18.624	0	0
18.624	0	0
18.625	0	0
18.625	0	0
18.626	0	0
18.626	0	0
18.627	0	0
18.627	0	0
18.628	0	0
18.628	0	0
18.629	0	0
18.629	0	0
18.63	0	0
18.631	0	0
18.631	0	0
18.632	0	0
18.632	0	0
18.633	0	0
18.633	0	0
18.634	0	0
18.634	0	0
18.635	0	0
18.635	0	0
18.636	0	0
18.636	0	0
18.637	0	0
18.637	0	0
18.638	0	0
18.638	0	0
18.639	0	0
18.639	0	0
18.64	0	0
18.64	0	0
18.641	0	0
18.641	0	0
18.642	0	0
18.642	0	0
18.643	0	0
18.643	0	0
18.644	0	0
18.645	0	0
18.645	0	0
18.646	0	0
18.646	0	0
18.647	0	0
18.647	0	0
18.648	0	0
18.648	0	0
18.649	0	0
18.649	0	0
18.65	0	0
18.65	0	0
18.651	0	0
18.651	0	0
18.652	0	0
18.652	0	0
18.653	0	0
18.653	0	0
18.654	0	0
18.654	0	0
18.655	0	0
18.655	0	0
18.656	0	0
18.656	0	0
18.657	0	0
18.658	0	0
18.658	0	0
18.659	0	0
18.659	0	0
18.66	0	0
18.66	0	0
18.661	0	0
18.661	0	0
18.662	0	0
18.662	0	0
18.663	0	0
18.663	0	0
18.664	0	0
18.664	0	0
18.665	0	0
18.665	0	0
18.666	0	0
18.666	0	0
18.667	0	0
18.667	0	0
18.668	0	0
18.668	0	0
18.669	0	0
18.669	0	0
18.67	0	0
18.671	0	0
18.671	0	0
18.672	0	0
18.672	0	0
18.673	0	0
18.673	0	0
18.674	0	0
18.674	0	0
18.675	0	0
18.675	0	0
18.676	0	0
18.676	0	0
18.677	0	0
18.677	0	0
18.678	0	0
18.678	0	0
18.679	0	0
18.679	0	0
18.68	0	0
18.68	0	0
18.681	0	0
18.681	0	0
18.682	0	0
18.682	0	0
18.683	0	0
18.683	0	0
18.684	0	0
18.685	0	0
18.685	0	0
18.686	0	0
18.686	0	0
18.687	0	0
18.687	0	0
18.688	0	0
18.688	0	0
18.689	0	0
18.689	0	0
18.69	0	0
18.69	0	0
18.691	0	0
18.691	0	0
18.692	0	0
18.692	0	0
18.693	0	0
18.693	0	0
18.694	0	0
18.694	0	0
18.695	0	0
18.695	0	0
18.696	0	0
18.696	0	0
18.697	0	0
18.698	0	0
18.698	0	0
18.699	0	0
18.699	0	0
18.7	0	0
18.7	0	0
18.701	0	0
18.701	0	0
18.702	0	0
18.702	0	0
18.703	0	0
18.703	0	0
18.704	0	0
18.704	0	0
18.705	0	0
18.705	0	0
18.706	0	0
18.706	0	0
18.707	0	0
18.707	0	0
18.708	0	0
18.708	0	0
18.709	0	0
18.709	0	0
18.71	0	0
18.71	0	0
18.711	0	0
18.712	0	0
18.712	0	0
18.713	0	0
18.713	0	0
18.714	0	0
18.714	0	0
18.715	0	0
18.715	0	0
18.716	0	0
18.716	0	0
18.717	0	0
18.717	0	0
18.718	0	0
18.718	0	0
18.719	0	0
18.719	0	0
18.72	0	0
18.72	0	0
18.721	0	0
18.721	0	0
18.722	0	0
18.722	0	0
18.723	0	0
18.723	0	0
18.724	0	0
18.724	0	0
18.725	0	0
18.726	0	0
18.726	0	0
18.727	0	0
18.727	0	0
18.728	0	0
18.728	0	0
18.729	0	0
18.729	0	0
18.73	0	0
18.73	0	0
18.731	0	0
18.731	0	0
18.732	0	0
18.732	0	0
18.733	0	0
18.733	0	0
18.734	0	0
18.734	0	0
18.735	0	0
18.735	0	0
18.736	0	0
18.736	0	0
18.737	0	0
18.737	0	0
18.738	0	0
18.739	0	0
18.739	0	0
18.74	0	0
18.74	0	0
18.741	0	0
18.741	0	0
18.742	0	0
18.742	0	0
18.743	0	0
18.743	0	0
18.744	0	0
18.744	0	0
18.745	0	0
18.745	0	0
18.746	0	0
18.746	0	0
18.747	0	0
18.747	0	0
18.748	0	0
18.748	0	0
18.749	0	0
18.749	0	0
18.75	0	0
18.75	0	0
18.751	0	0
18.752	0	0
18.752	0	0
18.753	0	0
18.753	0	0
18.754	0	0
18.754	0	0
18.755	0	0
18.755	0	0
18.756	0	0
18.756	0	0
18.757	0	0
18.757	0	0
18.758	0	0
18.758	0	0
18.759	0	0
18.759	0	0
18.76	0	0
18.76	0	0
18.761	0	0
18.761	0	0
18.762	0	0
18.762	0	0
18.763	0	0
18.763	0	0
18.764	0	0
18.764	0	0
18.765	0	0
18.766	0	0
18.766	0	0
18.767	0	0
18.767	0	0
18.768	0	0
18.768	0	0
18.769	0	0
18.769	0	0
18.77	0	0
18.77	0	0
18.771	0	0
18.771	0	0
18.772	0	0
18.772	0	0
18.773	0	0
18.773	0	0
18.774	0	0
18.774	0	0
18.775	0	0
18.775	0	0
18.776	0	0
18.776	0	0
18.777	0	0
18.777	0	0
18.778	0	0
18.779	0	0
18.779	0	0
18.78	0	0
18.78	0	0
18.781	0	0
18.781	0	0
18.782	0	0
18.782	0	0
18.783	0	0
18.783	0	0
18.784	0	0
18.784	0	0
18.785	0	0
18.785	0	0
18.786	0	0
18.786	0	0
18.787	0	0
18.787	0	0
18.788	0	0
18.788	0	0
18.789	0	0
18.789	0	0
18.79	0	0
18.79	0	0
18.791	0	0
18.791	0	0
18.792	0	0
18.793	0	0
18.793	0	0
18.794	0	0
18.794	0	0
18.795	0	0
18.795	0	0
18.796	0	0
18.796	0	0
18.797	0	0
18.797	0	0
18.798	0	0
18.798	0	0
18.799	0	0
18.799	0	0
18.8	0	0
18.8	0	0
18.801	0	0
18.801	0	0
18.802	0	0
18.802	0	0
18.803	0	0
18.803	0	0
18.804	0	0
18.804	0	0
18.805	0	0
18.805	0	0
18.806	0	0
18.807	0	0
18.807	0	0
18.808	0	0
18.808	0	0
18.809	0	0
18.809	0	0
18.81	0	0
18.81	0	0
18.811	0	0
18.811	0	0
18.812	0	0
18.812	0	0
18.813	0	0
18.813	0	0
18.814	0	0
18.814	0	0
18.815	0	0
18.815	0	0
18.816	0	0
18.816	0	0
18.817	0	0
18.817	0	0
18.818	0	0
18.818	0	0
18.819	0	0
18.82	0	0
18.82	0	0
18.821	0	0
18.821	0	0
18.822	0	0
18.822	0	0
18.823	0	0
18.823	0	0
18.824	0	0
18.824	0	0
18.825	0	0
18.825	0	0
18.826	0	0
18.826	0	0
18.827	0	0
18.827	0	0
18.828	0	0
18.828	0	0
18.829	0	0
18.829	0	0
18.83	0	0
18.83	0	0
18.831	0	0
18.831	0	0
18.832	0	0
18.832	0	0
18.833	0	0
18.834	0	0
18.834	0	0
18.835	0	0
18.835	0	0
18.836	0	0
18.836	0	0
18.837	0	0
18.837	0	0
18.838	0	0
18.838	0	0
18.839	0	0
18.839	0	0
18.84	0	0
18.84	0	0
18.841	0	0
18.841	0	0
18.842	0	0
18.842	0	0
18.843	0	0
18.843	0	0
18.844	0	0
18.844	0	0
18.845	0	0
18.845	0	0
18.846	0	0
18.847	0	0
18.847	0	0
18.848	0	0
18.848	0	0
18.849	0	0
18.849	0	0
18.85	0	0
18.85	0	0
18.851	0	0
18.851	0	0
18.852	0	0
18.852	0	0
18.853	0	0
18.853	0	0
18.854	0	0
18.854	0	0
18.855	0	0
18.855	0	0
18.856	0	0
18.856	0	0
18.857	0	0
18.857	0	0
18.858	0	0
18.858	0	0
18.859	0	0
18.86	0	0
18.86	0	0
18.861	0	0
18.861	0	0
18.862	0	0
18.862	0	0
18.863	0	0
18.863	0	0
18.864	0	0
18.864	0	0
18.865	0	0
18.865	0	0
18.866	0	0
18.866	0	0
18.867	0	0
18.867	0	0
18.868	0	0
18.868	0	0
18.869	0	0
18.869	0	0
18.87	0	0
18.87	0	0
18.871	0	0
18.871	0	0
18.872	0	0
18.872	0	0
18.873	0	0
18.874	0	0
18.874	0	0
18.875	0	0
18.875	0	0
18.876	0	0
18.876	0	0
18.877	0	0
18.877	0	0
18.878	0	0
18.878	0	0
18.879	0	0
18.879	0	0
18.88	0	0
18.88	0	0
18.881	0	0
18.881	0	0
18.882	0	0
18.882	0	0
18.883	0	0
18.883	0	0
18.884	0	0
18.884	0	0
18.885	0	0
18.885	0	0
18.886	0	0
18.887	0	0
18.887	0	0
18.888	0	0
18.888	0	0
18.889	0	0
18.889	0	0
18.89	0	0
18.89	0	0
18.891	0	0
18.891	0	0
18.892	0	0
18.892	0	0
18.893	0	0
18.893	0	0
18.894	0	0
18.894	0	0
18.895	0	0
18.895	0	0
18.896	0	0
18.896	0	0
18.897	0	0
18.897	0	0
18.898	0	0
18.898	0	0
18.899	0	0
18.899	0	0
18.9	0	0
18.901	0	0
18.901	0	0
18.902	0	0
18.902	0	0
18.903	0	0
18.903	0	0
18.904	0	0
18.904	0	0
18.905	0	0
18.905	0	0
18.906	0	0
18.906	0	0
18.907	0	0
18.907	0	0
18.908	0	0
18.908	0	0
18.909	0	0
18.909	0	0
18.91	0	0
18.91	0	0
18.911	0	0
18.911	0	0
18.912	0	0
18.912	0	0
18.913	0	0
18.913	0	0
18.914	0	0
18.915	0	0
18.915	0	0
18.916	0	0
18.916	0	0
18.917	0	0
18.917	0	0
18.918	0	0
18.918	0	0
18.919	0	0
18.919	0	0
18.92	0	0
18.92	0	0
18.921	0	0
18.921	0	0
18.922	0	0
18.922	0	0
18.923	0	0
18.923	0	0
18.924	0	0
18.924	0	0
18.925	0	0
18.925	0	0
18.926	0	0
18.926	0	0
18.927	0	0
18.928	0	0
18.928	0	0
18.929	0	0
18.929	0	0
18.93	0	0
18.93	0	0
18.931	0	0
18.931	0	0
18.932	0	0
18.932	0	0
18.933	0	0
18.933	0	0
18.934	0	0
18.934	0	0
18.935	0	0
18.935	0	0
18.936	0	0
18.936	0	0
18.937	0	0
18.937	0	0
