17.183	0	1
17.183	0	1
17.184	0	1
17.184	0	1
17.185	0	1
17.186	0	1
17.186	0	1
17.187	0	1
17.187	0	1
17.188	0	1
17.188	0	1
17.189	0	1
17.189	0	1
17.19	0	1
17.19	0	1
17.191	0	1
17.191	0	1
17.192	0	1
17.192	0	1
17.193	0	1
17.193	0	1
17.194	0	1
17.194	0	1
17.195	0	1
17.195	0	1
17.196	0	1
17.196	0	1
17.197	0	1
17.197	0	1
17.198	0	1
17.198	0	1
17.199	0	1
17.2	0	1
17.2	0	1
17.201	0	1
17.201	0	1
17.202	0	1
17.202	0	1
17.203	0	1
17.203	0	1
17.204	0	1
17.204	0	1
17.205	0	1
17.205	0	1
17.206	0	1
17.206	0	1
17.207	0	1
17.207	0	1
17.208	0	1
17.208	0	1
17.209	0	1
17.209	0	1
17.21	0	1
17.21	0	1
17.211	0	1
17.211	0	1
17.212	0	1
17.212	0	1
17.213	0	1
17.214	0	1
17.214	0	1
17.215	0	1
17.215	0	1
17.216	0	1
17.216	0	1
17.217	0	1
17.217	0	1
17.218	0	1
17.218	0	1
17.219	0	1
17.219	0	1
17.22	0	1
17.22	0	1
17.221	0	1
17.221	0	1
17.222	0	1
17.222	0	1
17.223	0	1
17.223	0	1
17.224	0	1
17.224	0	1
17.225	0	1
17.225	0	1
17.226	0	1
17.227	0	1
17.227	0	1
17.228	0	1
17.228	0	1
17.229	0	1
17.229	0	1
17.23	0	1
17.23	0	1
17.231	0	1
17.231	0	1
17.232	0	1
17.232	0	1
17.233	0	1
17.233	0	1
17.234	0	1
17.234	0	1
17.235	0	1
17.235	0	1
17.236	0	1
17.236	0	1
17.237	0	1
17.237	0	1
17.238	0	1
17.238	0	1
17.239	0	1
17.239	0	1
17.24	0	1
17.241	0	1
17.241	0	1
17.242	0	1
17.242	0	1
17.243	0	1
17.243	0	1
17.244	0	1
17.244	0	1
17.245	0	1
17.245	0	1
17.246	0	1
17.246	0	1
17.247	0	1
17.247	0	1
17.248	0	1
17.248	0	1
17.249	0	1
17.249	0	1
17.25	0	1
17.25	0	1
17.251	0	1
17.251	0	1
17.252	0	1
17.252	0	1
17.253	0	1
17.254	0	1
17.254	0	1
17.255	0	1
17.255	0	1
17.256	0	1
17.256	0	1
17.257	0	1
17.257	0	1
17.258	0	1
17.258	0	1
17.259	0	1
17.259	0	1
17.26	0	1
17.26	0	1
17.261	0	1
17.261	0	1
17.262	0	1
17.262	0	1
17.263	0	1
17.263	0	1
17.264	0	1
17.264	0	1
17.265	0	1
17.265	0	1
17.266	0	1
17.267	0	1
17.267	0	1
17.268	0	1
17.268	0	1
17.269	0	1
17.269	0	1
17.27	0	1
17.27	0	1
17.271	0	1
17.271	0	1
17.272	0	1
17.272	0	1
17.273	0	1
17.273	0	1
17.274	0	1
17.274	0	1
17.275	0	1
17.275	0	1
17.276	0	1
17.276	0	1
17.277	0	1
17.277	0	1
17.278	0	1
17.278	0	1
17.279	0	1
17.279	0	1
17.28	0	1
17.281	0	1
17.281	0	1
17.282	0	1
17.282	0	1
17.283	0	1
17.283	0	1
17.284	0	1
17.284	0	1
17.285	0	1
17.285	0	1
17.286	0	1
17.286	0	1
17.287	0	1
17.287	0	1
17.288	0	1
17.288	0	1
17.289	0	1
17.289	0	1
17.29	0	1
17.29	0	1
17.291	0	1
17.291	0	1
17.292	0	1
17.292	0	1
17.293	0	1
17.294	0	1
17.294	0	1
17.295	0	1
17.295	0	1
17.296	0	1
17.296	0	1
17.297	0	1
17.297	0	1
17.298	0	1
17.298	0	1
17.299	0	1
17.299	0	1
17.3	0	1
17.3	0	1
17.301	0	1
17.301	0	1
17.302	0	1
17.302	0	1
17.303	0	1
17.303	0	1
17.304	0	1
17.304	0	1
17.305	0	1
17.305	0	1
17.306	0	1
17.306	0	1
17.307	0	1
17.308	0	1
17.308	0	1
17.309	0	1
17.309	0	1
17.31	0	1
17.31	0	1
17.311	0	1
17.311	0	1
17.312	0	1
17.312	0	1
17.313	0	1
17.313	0	1
17.314	0	1
17.314	0	1
17.315	0	1
17.315	0	1
17.316	0	1
17.316	0	1
17.317	0	1
17.317	0	1
17.318	0	1
17.318	0	1
17.319	0	1
17.319	0	1
17.32	0	1
17.32	0	1
17.321	0	1
17.322	0	1
17.322	0	1
17.323	0	1
17.323	0	1
17.324	0	1
17.324	0	1
17.325	0	1
17.325	0	1
17.326	0	1
17.326	0	1
17.327	0	1
17.327	0	1
17.328	0	1
17.328	0	1
17.329	0	1
17.329	0	1
17.33	0	1
17.33	0	1
17.331	0	1
17.331	0	1
17.332	0	1
17.332	0	1
17.333	0	1
17.333	0	1
17.334	0	1
17.335	0	1
17.335	0	1
17.336	0	1
17.336	0	1
17.337	0	1
17.337	0	1
17.338	0	1
17.338	0	1
17.339	0	1
17.339	0	1
17.34	0	1
17.34	0	1
17.341	0	1
17.341	0	1
17.342	0	1
17.342	0	1
17.343	0	1
17.343	0	1
17.344	0	1
17.344	0	1
17.345	0	1
17.345	0	1
17.346	0	1
17.346	0	1
17.347	0	1
17.348	0	1
17.348	0	1
17.349	0	1
17.349	0	1
17.35	0	1
17.35	0	1
17.351	0	1
17.351	0	1
17.352	0	1
17.352	0	1
17.353	0	1
17.353	0	1
17.354	0	1
17.354	0	1
17.355	0	1
17.355	0	1
17.356	0	1
17.356	0	1
17.357	0	1
17.357	0	1
17.358	0	1
17.358	0	1
17.359	0	1
17.359	0	1
17.36	0	1
17.36	0	1
17.361	0	1
17.362	0	1
17.362	0	1
17.363	0	1
17.363	0	1
17.364	0	1
17.364	0	1
17.365	0	1
17.365	0	1
17.366	0	1
17.366	0	1
17.367	0	1
17.367	0	1
17.368	0	1
17.368	0	1
17.369	0	1
17.369	0	1
17.37	0	1
17.37	0	1
17.371	0	1
17.371	0	1
17.372	0	1
17.372	0	1
17.373	0	1
17.373	0	1
17.374	0	1
17.375	0	1
17.375	0	1
17.376	0	1
17.376	0	1
17.377	0	1
17.377	0	1
17.378	0	1
17.378	0	1
17.379	0	1
17.379	0	1
17.38	0	1
17.38	0	1
17.381	0	1
17.381	0	1
17.382	0	1
17.382	0	1
17.383	0	1
17.383	0	1
17.384	0	1
17.384	0	1
17.385	0	1
17.385	0	1
17.386	0	1
17.386	0	1
17.387	0	1
17.387	0	1
17.388	0	1
17.389	0	1
17.389	0	1
17.39	0	1
17.39	0	1
17.391	1	1
17.391	1	1
17.392	1	1
17.392	1	1
17.393	1	1
17.393	1	1
17.394	1	1
17.394	1	1
17.395	1	1
17.395	1	1
17.396	1	1
17.396	1	1
17.397	1	1
17.397	1	1
17.398	1	1
17.398	1	1
17.399	1	1
17.399	1	1
17.4	1	1
17.4	1	1
17.401	1	1
17.401	1	1
17.402	1	1
17.403	1	1
17.403	1	1
17.404	1	1
17.404	1	1
17.405	1	1
17.405	1	1
17.406	1	1
17.406	1	1
17.407	1	1
17.407	1	1
17.408	1	1
17.408	1	1
17.409	1	1
17.409	1	1
17.41	1	1
17.41	1	1
17.411	1	1
17.411	1	1
17.412	1	1
17.412	1	1
17.413	1	1
17.413	1	1
17.414	1	1
17.414	1	1
17.415	1	1
17.416	1	1
17.416	1	1
17.417	1	1
17.417	1	1
17.418	1	1
17.418	1	1
17.419	1	1
17.419	1	1
17.42	1	1
17.42	1	1
17.421	1	1
17.421	1	1
17.422	1	1
17.422	1	1
17.423	1	1
17.423	1	1
17.424	1	1
17.424	1	1
17.425	1	1
17.425	1	1
17.426	1	1
17.426	1	1
17.427	1	1
17.427	1	1
17.428	1	1
17.428	1	1
17.429	1	1
17.43	1	1
17.43	1	1
17.431	1	1
17.431	1	1
17.432	1	1
17.432	1	1
17.433	1	1
17.433	1	1
17.434	1	1
17.434	1	1
17.435	1	1
17.435	1	1
17.436	1	1
17.436	1	1
17.437	1	1
17.437	1	1
17.438	1	1
17.438	1	1
17.439	1	1
17.439	1	1
17.44	1	1
17.44	1	1
17.441	1	1
17.441	1	1
17.442	1	1
17.443	1	1
17.443	1	1
17.444	1	1
17.444	1	1
17.445	1	1
17.445	1	1
17.446	1	1
17.446	1	1
17.447	1	1
17.447	1	1
17.448	1	1
17.448	1	1
17.449	1	1
17.449	1	1
17.45	1	1
17.45	1	1
17.451	1	1
17.451	1	1
17.452	1	1
17.452	1	1
17.453	1	1
17.453	1	1
17.454	1	1
17.454	1	1
17.455	1	1
17.456	1	1
17.456	1	1
17.457	1	1
17.457	1	1
17.458	1	1
17.458	1	1
17.459	1	1
17.459	1	1
17.46	1	1
17.46	1	1
17.461	1	1
17.461	1	1
17.462	1	1
17.462	1	1
17.463	1	1
17.463	1	1
17.464	1	1
17.464	1	1
17.465	1	1
17.465	1	1
17.466	1	1
17.466	1	1
17.467	1	1
17.467	1	1
17.468	1	1
17.468	1	1
17.469	1	1
17.47	1	1
17.47	1	1
17.471	1	1
17.471	1	1
17.472	1	1
17.472	1	1
17.473	1	1
17.473	1	1
17.474	1	1
17.474	1	1
17.475	1	1
17.475	1	1
17.476	1	1
17.476	1	1
17.477	1	1
17.477	1	1
17.478	1	1
17.478	1	1
17.479	1	1
17.479	1	1
17.48	1	1
17.48	1	1
17.481	1	1
17.481	1	1
17.482	1	1
17.483	1	1
17.483	1	1
17.484	1	1
17.484	1	1
17.485	1	1
17.485	1	1
17.486	1	1
17.486	1	1
17.487	1	1
17.487	1	1
17.488	1	1
17.488	1	1
17.489	1	1
17.489	1	1
17.49	1	1
17.49	1	1
17.491	1	1
17.491	1	1
17.492	1	1
17.492	1	1
17.493	1	1
17.493	1	1
17.494	1	1
17.494	1	1
17.495	1	1
17.495	1	1
17.496	1	1
17.497	1	1
17.497	1	1
17.498	1	1
17.498	1	1
17.499	1	1
17.499	1	1
17.5	1	1
17.5	1	1
17.501	1	1
17.501	1	1
17.502	1	1
17.502	1	1
17.503	1	1
17.503	1	1
17.504	1	1
17.504	1	1
17.505	1	1
17.505	1	1
17.506	1	1
17.506	1	1
17.507	1	1
17.507	1	1
17.508	1	1
17.508	1	1
17.509	1	1
17.509	1	1
17.51	1	1
17.511	1	1
17.511	1	1
17.512	1	1
17.512	1	1
17.513	1	1
17.513	1	1
17.514	1	1
17.514	1	1
17.515	1	1
17.515	1	1
17.516	1	1
17.516	1	1
17.517	1	1
17.517	1	1
17.518	1	1
17.518	1	1
17.519	1	1
17.519	1	1
17.52	1	1
17.52	1	1
17.521	1	1
17.521	1	1
17.522	1	1
17.522	1	1
17.523	1	1
17.524	1	1
17.524	1	1
17.525	1	1
17.525	1	1
17.526	1	1
17.526	1	1
17.527	1	1
17.527	1	1
17.528	1	1
17.528	1	1
17.529	1	1
17.529	1	1
17.53	1	1
17.53	1	1
17.531	1	1
17.531	1	1
17.532	1	1
17.532	1	1
17.533	1	1
17.533	1	1
17.534	1	1
17.534	1	1
17.535	1	1
17.535	1	1
17.536	1	1
17.537	1	1
17.537	1	1
17.538	1	1
17.538	1	1
17.539	1	1
17.539	1	1
17.54	1	1
17.54	1	1
17.541	1	1
17.541	1	1
17.542	1	1
17.542	1	1
17.543	1	1
17.543	1	1
17.544	1	1
17.544	1	1
17.545	1	1
17.545	1	1
17.546	1	1
17.546	1	1
17.547	1	1
17.547	1	1
17.548	1	1
17.548	1	1
17.549	1	1
17.549	1	1
17.55	1	1
17.551	1	1
17.551	1	1
17.552	1	1
17.552	1	1
17.553	1	1
17.553	1	1
17.554	1	1
17.554	1	1
17.555	1	1
17.555	1	1
17.556	1	1
17.556	1	1
17.557	1	1
17.557	1	1
17.558	1	1
17.558	1	1
17.559	1	1
17.559	1	1
17.56	1	1
17.56	1	1
17.561	1	1
17.561	1	1
17.562	1	1
17.562	1	1
17.563	1	1
17.564	1	1
17.564	1	1
17.565	1	1
17.565	1	1
17.566	1	1
17.566	1	1
17.567	1	1
17.567	1	1
17.568	1	1
17.568	1	1
17.569	1	1
17.569	1	1
17.57	1	1
17.57	1	1
17.571	1	1
17.571	1	1
17.572	1	1
17.572	1	1
17.573	1	1
17.573	1	1
17.574	1	1
17.574	1	1
17.575	1	1
17.575	1	1
17.576	1	1
17.576	1	1
17.577	1	1
17.578	1	1
17.578	1	1
17.579	1	1
17.579	1	1
17.58	1	1
17.58	1	1
17.581	1	1
17.581	1	1
17.582	1	1
17.582	1	1
17.583	1	1
17.583	1	1
17.584	1	1
17.584	1	1
17.585	1	1
17.585	1	1
17.586	1	1
17.586	1	1
17.587	1	1
17.587	1	1
17.588	1	1
17.588	1	1
17.589	1	1
17.589	1	1
17.59	1	1
17.59	1	1
17.591	1	1
17.592	1	1
17.592	1	1
17.593	1	1
17.593	1	1
17.594	1	1
17.594	1	1
17.595	1	1
17.595	1	1
17.596	1	1
17.596	1	1
17.597	1	1
17.597	1	1
17.598	1	1
17.598	1	1
17.599	1	1
17.599	1	1
17.6	1	1
17.6	1	1
17.601	1	1
17.601	1	1
17.602	1	1
17.602	1	1
17.603	1	1
17.603	1	1
17.604	1	1
17.605	1	1
17.605	1	1
17.606	1	1
17.606	1	1
17.607	1	1
17.607	1	1
17.608	1	1
17.608	1	1
17.609	1	1
17.609	1	1
17.61	1	1
17.61	1	1
17.611	1	1
17.611	1	1
17.612	1	1
17.612	1	1
17.613	1	1
17.613	1	1
17.614	1	1
17.614	1	1
17.615	1	1
17.615	1	1
17.616	1	1
17.616	1	1
17.617	1	1
17.617	1	1
17.618	1	1
17.619	1	1
17.619	1	1
17.62	1	1
17.62	1	1
17.621	1	1
17.621	1	1
17.622	1	1
17.622	1	1
17.623	1	1
17.623	1	1
17.624	1	1
17.624	1	1
17.625	1	1
17.625	1	1
17.626	1	1
17.626	1	1
17.627	1	1
17.627	1	1
17.628	1	1
17.628	1	1
17.629	1	1
17.629	1	1
17.63	1	1
17.63	1	1
17.631	1	1
17.632	1	1
17.632	1	1
17.633	1	1
17.633	1	1
17.634	1	1
17.634	1	1
17.635	1	1
17.635	1	1
17.636	1	1
17.636	1	1
17.637	1	1
17.637	1	1
17.638	1	1
17.638	1	1
17.639	1	1
17.639	1	1
17.64	1	1
17.64	1	1
17.641	1	1
17.641	1	1
17.642	1	1
17.642	1	1
17.643	1	1
17.643	1	1
17.644	1	1
17.645	1	1
17.645	1	1
17.646	1	1
17.646	1	1
17.647	1	1
17.647	1	1
17.648	1	1
17.648	1	1
17.649	1	1
17.649	1	1
17.65	1	1
17.65	1	1
17.651	1	1
17.651	1	1
17.652	1	1
17.652	1	1
17.653	1	1
17.653	1	1
17.654	1	1
17.654	1	1
17.655	1	1
17.655	1	1
17.656	1	1
17.656	1	1
17.657	1	1
17.657	1	1
17.658	1	1
17.659	1	1
17.659	1	1
17.66	1	1
17.66	1	1
17.661	1	1
17.661	1	1
17.662	1	1
17.662	1	1
17.663	1	1
17.663	1	1
17.664	1	1
17.664	1	1
17.665	1	1
17.665	1	1
17.666	1	1
17.666	1	1
17.667	1	1
17.667	1	1
17.668	1	1
17.668	1	1
17.669	1	1
17.669	1	1
17.67	1	1
17.67	1	1
17.671	1	1
17.672	1	1
17.672	1	1
17.673	1	1
17.673	1	1
17.674	1	1
17.674	1	1
17.675	1	1
17.675	1	1
17.676	1	1
17.676	1	1
17.677	1	1
17.677	1	1
17.678	1	1
17.678	1	1
17.679	1	1
17.679	1	1
17.68	1	1
17.68	1	1
17.681	1	1
17.681	1	1
17.682	1	1
17.682	1	1
17.683	1	1
17.683	1	1
17.684	1	1
17.684	1	1
17.685	1	1
17.686	1	1
17.686	1	1
17.687	1	1
17.687	1	1
17.688	1	1
17.688	1	1
17.689	1	1
17.689	1	1
17.69	1	1
17.69	1	1
17.691	1	1
17.691	1	1
17.692	1	1
17.692	1	1
17.693	1	1
17.693	1	1
17.694	1	1
17.694	1	1
17.695	1	1
17.695	1	1
17.696	1	1
17.696	1	1
17.697	1	1
17.697	1	1
17.698	1	1
17.698	1	1
17.699	1	1
17.7	1	1
17.7	1	1
17.701	1	1
17.701	1	1
17.702	1	1
17.702	1	1
17.703	1	1
17.703	1	1
17.704	1	1
17.704	1	1
17.705	1	1
17.705	1	1
17.706	1	1
17.706	1	1
17.707	1	1
17.707	1	1
17.708	1	1
17.708	1	1
17.709	1	1
17.709	1	1
17.71	1	1
17.71	1	1
17.711	1	1
17.711	1	1
17.712	1	1
17.713	1	1
17.713	1	1
17.714	1	1
17.714	1	1
17.715	1	1
17.715	1	1
17.716	1	1
17.716	1	1
17.717	1	1
17.717	1	1
17.718	1	1
17.718	1	1
17.719	1	1
17.719	1	1
17.72	1	1
17.72	1	1
17.721	1	1
17.721	1	1
17.722	1	1
17.722	1	1
17.723	1	1
17.723	1	1
17.724	1	1
17.724	1	1
17.725	1	1
17.726	1	1
17.726	1	1
17.727	1	1
17.727	1	1
17.728	1	1
17.728	1	1
17.729	1	1
17.729	1	1
17.73	1	1
17.73	1	1
17.731	1	1
17.731	1	1
17.732	1	1
17.732	1	1
17.733	1	1
17.733	1	1
17.734	1	1
17.734	1	1
17.735	1	1
17.735	1	1
17.736	1	1
17.736	1	1
17.737	1	1
17.737	1	1
17.738	1	1
17.738	1	1
17.739	1	1
17.74	1	1
17.74	1	1
17.741	1	1
17.741	1	1
17.742	1	1
17.742	1	1
17.743	1	1
17.743	1	1
17.744	1	1
17.744	1	1
17.745	1	1
17.745	1	1
17.746	1	1
17.746	1	1
17.747	1	1
17.747	1	1
17.748	1	1
17.748	1	1
17.749	1	1
17.749	1	1
17.75	1	1
17.75	1	1
17.751	1	1
17.751	1	1
17.752	1	1
17.753	1	1
17.753	1	1
17.754	1	1
17.754	1	1
17.755	1	1
17.755	1	1
17.756	1	1
17.756	1	1
17.757	1	1
17.757	1	1
17.758	1	1
17.758	1	1
17.759	1	1
17.759	1	1
17.76	1	1
17.76	1	1
17.761	1	1
17.761	1	1
17.762	1	1
17.762	1	1
17.763	1	1
17.763	1	1
17.764	1	1
17.764	1	1
17.765	1	1
17.765	1	1
17.766	1	1
17.767	1	1
17.767	1	1
17.768	1	1
17.768	1	1
17.769	1	1
17.769	1	1
17.77	1	1
17.77	1	1
17.771	1	1
17.771	1	1
17.772	1	1
17.772	1	1
17.773	1	1
17.773	1	1
17.774	1	1
17.774	1	1
17.775	1	1
17.775	1	1
17.776	1	1
17.776	1	1
17.777	1	1
17.777	1	1
17.778	1	1
17.778	1	1
17.779	1	1
17.779	1	1
17.78	1	1
17.781	1	1
17.781	1	1
17.782	1	1
17.782	1	1
17.783	1	1
17.783	1	1
17.784	1	1
17.784	1	1
17.785	1	1
17.785	1	1
17.786	1	1
17.786	1	1
17.787	1	1
17.787	1	1
17.788	1	1
17.788	1	1
17.789	1	1
17.789	1	1
17.79	1	1
17.79	1	1
17.791	1	1
17.791	1	1
17.792	1	1
17.792	1	1
17.793	1	1
17.794	1	1
17.794	1	1
17.795	1	1
17.795	1	1
17.796	1	1
17.796	1	1
17.797	1	1
17.797	1	1
17.798	1	1
17.798	1	1
17.799	1	1
17.799	1	1
17.8	1	1
17.8	1	1
17.801	1	1
17.801	1	1
17.802	1	1
17.802	1	1
17.803	1	1
17.803	1	1
17.804	1	1
17.804	1	1
17.805	1	1
17.805	1	1
17.806	1	1
17.806	1	1
17.807	1	1
17.808	1	1
17.808	1	1
17.809	1	1
17.809	1	1
17.81	1	1
17.81	1	1
17.811	1	1
17.811	1	1
17.812	1	1
17.812	1	1
17.813	1	1
17.813	1	1
17.814	1	1
17.814	1	1
17.815	1	1
17.815	1	1
17.816	1	1
17.816	1	1
17.817	1	1
17.817	1	1
17.818	1	1
17.818	1	1
17.819	1	1
17.819	1	1
17.82	1	1
17.821	1	1
17.821	1	1
17.822	1	1
17.822	1	1
17.823	1	1
17.823	1	1
17.824	1	1
17.824	1	1
17.825	1	1
17.825	1	1
17.826	1	1
17.826	1	1
17.827	1	1
17.827	1	1
17.828	1	1
17.828	1	1
17.829	1	1
17.829	1	1
17.83	1	1
17.83	1	1
17.831	1	1
17.831	1	1
17.832	1	1
17.832	1	1
17.833	1	1
17.834	1	1
17.834	1	1
17.835	1	1
17.835	1	1
17.836	1	1
17.836	1	1
17.837	1	1
17.837	1	1
17.838	1	1
17.838	1	1
17.839	1	1
17.839	1	1
17.84	1	1
17.84	1	1
17.841	1	1
17.841	1	1
17.842	1	1
17.842	1	1
17.843	1	1
17.843	1	1
17.844	1	1
17.844	1	1
17.845	1	1
17.845	1	1
17.846	1	1
17.846	1	1
17.847	1	1
17.848	1	1
17.848	1	1
17.849	1	1
17.849	1	1
17.85	1	1
17.85	1	1
17.851	1	1
17.851	1	1
17.852	1	1
17.852	1	1
17.853	1	1
17.853	1	1
17.854	1	1
17.854	1	1
17.855	1	1
17.855	1	1
17.856	1	1
17.856	1	1
17.857	1	1
17.857	1	1
17.858	1	1
17.858	1	1
17.859	1	1
17.859	1	1
17.86	1	1
17.86	1	1
17.861	1	1
17.862	1	1
17.862	1	1
17.863	1	1
17.863	1	1
17.864	1	1
17.864	1	1
17.865	1	1
17.865	1	1
17.866	1	1
17.866	1	1
17.867	1	1
17.867	1	1
17.868	1	1
17.868	1	1
17.869	1	1
17.869	1	1
17.87	1	1
17.87	1	1
17.871	1	1
17.871	1	1
17.872	1	1
17.872	1	1
17.873	1	1
17.873	1	1
17.874	1	1
17.875	1	1
17.875	1	1
17.876	1	1
17.876	1	1
17.877	1	1
17.877	1	1
17.878	1	1
17.878	1	1
17.879	1	1
17.879	1	1
17.88	1	1
17.88	1	1
17.881	1	1
17.881	1	1
17.882	1	1
17.882	1	1
17.883	1	1
17.883	1	1
17.884	1	1
17.884	1	1
17.885	1	1
17.885	1	1
17.886	1	1
17.886	1	1
17.887	1	1
17.887	1	1
17.888	1	1
17.889	1	1
17.889	1	1
17.89	1	1
17.89	1	1
17.891	1	1
17.891	1	1
17.892	1	1
17.892	1	1
17.893	1	1
17.893	1	1
17.894	1	1
17.894	1	1
17.895	1	1
17.895	1	1
17.896	1	1
17.896	1	1
17.897	1	1
17.897	1	1
17.898	1	1
17.898	1	1
17.899	1	1
17.899	1	1
17.9	1	1
17.9	1	1
17.901	1	1
17.902	1	1
17.902	1	1
17.903	1	1
17.903	1	1
17.904	1	1
17.904	1	1
17.905	1	1
17.905	1	1
17.906	1	1
17.906	1	1
17.907	1	1
17.907	1	1
17.908	1	1
17.908	1	1
17.909	1	1
17.909	1	1
17.91	1	1
17.91	1	1
17.911	1	1
17.911	1	1
17.912	1	1
17.912	1	1
17.913	1	1
17.913	1	1
17.914	1	1
17.915	1	1
17.915	1	1
17.916	1	1
17.916	1	1
17.917	1	1
17.917	1	1
17.918	1	1
17.918	1	1
17.919	1	1
17.919	1	1
17.92	1	1
17.92	1	1
17.921	1	1
17.921	1	1
17.922	1	1
17.922	1	1
17.923	1	1
17.923	1	1
17.924	1	1
17.924	1	1
17.925	1	1
17.925	1	1
17.926	1	1
17.926	1	1
17.927	1	1
17.927	1	1
17.928	1	1
17.929	1	1
17.929	1	1
17.93	1	1
17.93	1	1
17.931	1	1
17.931	1	1
17.932	1	1
17.932	1	1
17.933	1	1
17.933	1	1
17.934	1	1
17.934	1	1
17.935	1	1
17.935	1	1
17.936	1	1
17.936	1	1
17.937	1	1
17.937	1	1
17.938	1	1
17.938	1	1
17.939	1	1
17.939	1	1
17.94	1	1
17.94	1	1
17.941	1	1
17.942	1	1
17.942	1	1
17.943	1	1
17.943	1	1
17.944	1	1
17.944	1	1
17.945	1	1
17.945	1	1
17.946	1	1
17.946	1	1
17.947	1	1
17.947	1	1
17.948	1	1
17.948	1	1
17.949	1	1
17.949	1	1
17.95	1	1
17.95	1	1
17.951	1	1
17.951	1	1
17.952	1	1
17.952	1	1
17.953	1	1
17.953	1	1
17.954	1	1
17.954	1	1
17.955	1	1
17.956	1	1
17.956	1	1
17.957	1	1
17.957	1	1
17.958	1	1
17.958	1	1
17.959	1	1
17.959	1	1
17.96	1	1
17.96	1	1
17.961	1	1
17.961	1	1
17.962	1	1
17.962	1	1
17.963	1	1
17.963	1	1
17.964	1	1
17.964	1	1
17.965	1	1
17.965	1	1
17.966	1	1
17.966	1	1
17.967	1	1
17.967	1	1
17.968	1	1
17.968	1	1
17.969	1	1
17.97	1	1
17.97	1	1
17.971	1	1
17.971	1	1
17.972	1	1
17.972	1	1
17.973	1	1
17.973	1	1
17.974	1	1
17.974	1	1
17.975	1	1
17.975	1	1
17.976	1	1
17.976	1	1
17.977	1	1
17.977	1	1
17.978	1	1
17.978	1	1
17.979	1	1
17.979	1	1
17.98	1	1
17.98	1	1
17.981	1	1
17.981	1	1
17.982	1	1
17.983	1	1
17.983	1	1
17.984	1	1
17.984	1	1
17.985	1	1
17.985	1	1
17.986	1	1
17.986	1	1
17.987	1	1
17.987	1	1
17.988	1	1
17.988	1	1
17.989	1	1
17.989	1	1
17.99	1	1
17.99	1	1
17.991	1	1
17.991	1	1
17.992	1	1
17.992	1	1
17.993	1	1
17.993	1	1
17.994	1	1
17.994	1	1
17.995	1	1
17.995	1	1
17.996	1	1
17.997	1	1
17.997	1	1
17.998	1	1
17.998	1	1
17.999	1	1
17.999	1	1
18.0	1	1
18.0	1	1
18.001	1	1
18.001	1	1
18.002	1	1
18.002	1	1
18.003	1	1
18.003	1	1
18.004	1	1
18.004	1	1
18.005	1	1
18.005	1	1
18.006	1	1
18.006	1	1
18.007	1	1
18.007	1	1
18.008	1	1
18.008	1	1
18.009	1	1
18.01	1	1
18.01	1	1
18.011	1	1
18.011	1	1
18.012	1	1
18.012	1	1
18.013	1	1
18.013	1	1
18.014	1	1
18.014	1	1
18.015	1	1
18.015	1	1
18.016	1	1
18.016	1	1
18.017	1	1
18.017	1	1
18.018	1	1
18.018	1	1
18.019	1	1
18.019	1	1
18.02	1	1
18.02	1	1
18.021	1	1
18.021	1	1
18.022	1	1
18.023	1	1
18.023	1	1
18.024	1	1
18.024	1	1
18.025	1	1
18.025	1	1
18.026	1	1
18.026	1	1
18.027	1	1
18.027	1	1
18.028	1	1
18.028	1	1
18.029	1	1
18.029	1	1
18.03	1	1
18.03	1	1
18.031	1	1
18.031	1	1
18.032	1	1
18.032	1	1
18.033	1	1
18.033	1	1
18.034	1	1
18.034	1	1
18.035	1	1
18.035	1	1
18.036	1	1
18.037	1	1
18.037	1	1
18.038	1	1
18.038	1	1
18.039	1	1
18.039	1	1
18.04	1	1
18.04	1	1
18.041	1	1
18.041	1	1
18.042	1	1
18.042	1	1
18.043	1	1
18.043	1	1
18.044	1	1
18.044	1	1
18.045	1	1
18.045	1	1
18.046	1	1
18.046	1	1
18.047	1	1
18.047	1	1
18.048	1	1
18.048	1	1
18.049	1	1
18.049	1	1
18.05	1	1
18.051	1	1
18.051	1	1
18.052	1	1
18.052	1	1
18.053	1	1
18.053	1	1
18.054	1	1
18.054	1	1
18.055	1	1
18.055	1	1
18.056	1	1
18.056	1	1
18.057	1	1
18.057	1	1
18.058	1	1
18.058	1	1
18.059	1	1
18.059	1	1
18.06	1	1
18.06	1	1
18.061	1	1
18.061	1	1
18.062	1	1
18.062	1	1
18.063	1	1
18.064	1	1
18.064	1	1
18.065	1	1
18.065	1	1
18.066	1	1
18.066	1	1
18.067	1	1
18.067	1	1
18.068	1	1
18.068	1	1
18.069	1	1
18.069	1	1
18.07	1	1
18.07	1	1
18.071	1	1
18.071	1	1
18.072	1	1
18.072	1	1
18.073	1	1
18.073	1	1
18.074	1	1
18.074	1	1
18.075	1	1
18.075	1	1
18.076	1	1
18.076	1	1
18.077	1	1
18.078	1	1
18.078	1	1
18.079	1	1
18.079	1	1
18.08	1	1
18.08	1	1
18.081	1	1
18.081	1	1
18.082	1	1
18.082	1	1
18.083	1	1
18.083	1	1
18.084	1	1
18.084	1	1
18.085	1	1
18.085	1	1
18.086	1	1
18.086	1	1
18.087	1	1
18.087	1	1
18.088	1	1
18.088	1	1
18.089	1	1
18.089	1	1
18.09	1	1
18.091	1	1
18.091	1	1
