53.813	0	1
53.813	0	1
53.814	0	1
53.814	0	1
53.815	0	1
53.815	0	1
53.816	0	1
53.816	0	1
53.817	0	1
53.817	0	1
53.818	0	1
53.818	0	1
53.819	0	1
53.819	0	1
53.82	0	1
53.82	0	1
53.821	0	1
53.821	0	1
53.822	0	1
53.822	0	1
53.823	0	1
53.823	0	1
53.824	0	1
53.825	0	1
53.825	0	1
53.826	0	1
53.826	0	1
53.827	0	1
53.827	0	1
53.828	0	1
53.828	0	1
53.829	0	1
53.829	0	1
53.83	0	1
53.83	0	1
53.831	0	1
53.831	0	1
53.832	0	1
53.832	0	1
53.833	0	1
53.833	0	1
53.834	0	1
53.834	0	1
53.835	0	1
53.835	0	1
53.836	0	1
53.836	0	1
53.837	0	1
53.837	0	1
53.838	0	1
53.839	0	1
53.839	0	1
53.84	0	1
53.84	0	1
53.841	0	1
53.841	0	1
53.842	0	1
53.842	0	1
53.843	0	1
53.843	0	1
53.844	0	1
53.844	0	1
53.845	0	1
53.845	0	1
53.846	0	1
53.846	0	1
53.847	0	1
53.847	0	1
53.848	0	1
53.848	0	1
53.849	0	1
53.849	0	1
53.85	0	1
53.85	0	1
53.851	0	1
53.852	0	1
53.852	0	1
53.853	0	1
53.853	0	1
53.854	0	1
53.854	0	1
53.855	0	1
53.855	0	1
53.856	0	1
53.856	0	1
53.857	0	1
53.857	0	1
53.858	0	1
53.858	0	1
53.859	0	1
53.859	0	1
53.86	0	1
53.86	0	1
53.861	0	1
53.861	0	1
53.862	0	1
53.862	0	1
53.863	0	1
53.863	0	1
53.864	0	1
53.864	0	1
53.865	0	1
53.866	0	1
53.866	0	1
53.867	0	1
53.867	0	1
53.868	0	1
53.868	0	1
53.869	0	1
53.869	0	1
53.87	0	1
53.87	0	1
53.871	0	1
53.871	0	1
53.872	0	1
53.872	0	1
53.873	0	1
53.873	0	1
53.874	0	1
53.874	0	1
53.875	0	1
53.875	0	1
53.876	0	1
53.876	0	1
53.877	0	1
53.877	0	1
53.878	0	1
53.879	0	1
53.879	0	1
53.88	0	1
53.88	0	1
53.881	0	1
53.881	0	1
53.882	0	1
53.882	0	1
53.883	0	1
53.883	0	1
53.884	0	1
53.884	0	1
53.885	0	1
53.885	0	1
53.886	0	1
53.886	0	1
53.887	0	1
53.887	0	1
53.888	0	1
53.888	0	1
53.889	0	1
53.889	0	1
53.89	0	1
53.89	0	1
53.891	0	1
53.891	0	1
53.892	0	1
53.893	0	1
53.893	0	1
53.894	0	1
53.894	0	1
53.895	0	1
53.895	0	1
53.896	0	1
53.896	0	1
53.897	0	1
53.897	0	1
53.898	0	1
53.898	0	1
53.899	0	1
53.899	0	1
53.9	0	1
53.9	0	1
53.901	0	1
53.901	0	1
53.902	0	1
53.902	0	1
53.903	0	1
53.903	0	1
53.904	0	1
53.904	0	1
53.905	0	1
53.906	0	1
53.906	0	1
53.907	0	1
53.907	0	1
53.908	0	1
53.908	0	1
53.909	0	1
53.909	0	1
53.91	0	1
53.91	0	1
53.911	0	1
53.911	0	1
53.912	0	1
53.912	0	1
53.913	0	1
53.913	0	1
53.914	0	1
53.914	0	1
53.915	0	1
53.915	0	1
53.916	0	1
53.916	0	1
53.917	0	1
53.917	0	1
53.918	0	1
53.918	0	1
53.919	0	1
53.92	0	1
53.92	0	1
53.921	0	1
53.921	0	1
53.922	0	1
53.922	0	1
53.923	0	1
53.923	0	1
53.924	0	1
53.924	0	1
53.925	0	1
53.925	0	1
53.926	0	1
53.926	0	1
53.927	0	1
53.927	0	1
53.928	0	1
53.928	0	1
53.929	0	1
53.929	0	1
53.93	0	1
53.93	0	1
53.931	0	1
53.931	0	1
53.932	0	1
53.932	0	1
53.933	0	1
53.934	0	1
53.934	0	1
53.935	0	1
53.935	0	1
53.936	0	1
53.936	0	1
53.937	0	1
53.937	0	1
53.938	0	1
53.938	0	1
53.939	0	1
53.939	0	1
53.94	0	1
53.94	0	1
53.941	0	1
53.941	0	1
53.942	0	1
53.942	0	1
53.943	0	1
53.943	0	1
53.944	0	1
53.944	0	1
53.945	0	1
53.945	0	1
53.946	0	1
53.947	0	1
53.947	0	1
53.948	0	1
53.948	0	1
53.949	0	1
53.949	0	1
53.95	0	1
53.95	0	1
53.951	0	1
53.951	0	1
53.952	0	1
53.952	0	1
53.953	0	1
53.953	0	1
53.954	0	1
53.954	0	1
53.955	0	1
53.955	0	1
53.956	0	1
53.956	0	1
53.957	0	1
53.957	0	1
53.958	0	1
53.958	0	1
53.959	0	1
53.959	0	1
53.96	0	1
53.961	0	1
53.961	0	1
53.962	0	1
53.962	0	1
53.963	0	1
53.963	0	1
53.964	0	1
53.964	0	1
53.965	0	1
53.965	0	1
53.966	0	1
53.966	0	1
53.967	0	1
53.967	0	1
53.968	0	1
53.968	0	1
53.969	0	1
53.969	0	1
53.97	0	1
53.97	0	1
53.971	0	1
53.971	0	1
53.972	0	1
53.972	0	1
53.973	0	1
53.974	0	1
53.974	0	1
53.975	0	1
53.975	0	1
53.976	0	1
53.976	0	1
53.977	0	1
53.977	0	1
53.978	0	1
53.978	0	1
53.979	0	1
53.979	0	1
53.98	0	1
53.98	0	1
53.981	0	1
53.981	0	1
53.982	0	1
53.982	0	1
53.983	0	1
53.983	0	1
53.984	0	1
53.984	0	1
53.985	0	1
53.985	0	1
53.986	0	1
53.986	0	1
53.987	0	1
53.988	0	1
53.988	0	1
53.989	0	1
53.989	0	1
53.99	0	1
53.99	0	1
53.991	0	1
53.991	0	1
53.992	0	1
53.992	0	1
53.993	0	1
53.993	0	1
53.994	0	1
53.994	0	1
53.995	0	1
53.995	0	1
53.996	0	1
53.996	0	1
53.997	0	1
53.997	0	1
53.998	0	1
53.998	0	1
53.999	0	1
53.999	0	1
54.0	0	1
54.001	0	1
54.001	0	1
54.002	0	1
54.002	0	1
54.003	0	1
54.003	0	1
54.004	0	1
54.004	0	1
54.005	0	1
54.005	0	1
54.006	0	1
54.006	0	1
54.007	0	1
54.007	0	1
54.008	0	1
54.008	0	1
54.009	0	1
54.009	0	1
54.01	0	1
54.01	0	1
54.011	0	1
54.011	0	1
54.012	0	1
54.012	0	1
54.013	0	1
54.014	0	1
54.014	0	1
54.015	0	1
54.015	0	1
54.016	0	1
54.016	0	1
54.017	0	1
54.017	0	1
54.018	0	1
54.018	0	1
54.019	0	1
54.019	0	1
54.02	0	1
54.02	0	1
54.021	0	1
54.021	0	1
54.022	0	1
54.022	0	1
54.023	0	1
54.023	0	1
54.024	0	1
54.024	0	1
54.025	0	1
54.025	0	1
54.026	0	1
54.026	0	1
54.027	0	1
54.028	0	1
54.028	0	1
54.029	0	1
54.029	0	1
54.03	0	1
54.03	0	1
54.031	0	1
54.031	0	1
54.032	0	1
54.032	0	1
54.033	0	1
54.033	0	1
54.034	1	1
54.034	1	1
54.035	1	1
54.035	1	1
54.036	1	1
54.036	1	1
54.037	1	1
54.037	1	1
54.038	1	1
54.038	1	1
54.039	1	1
54.039	1	1
54.04	1	1
54.041	1	1
54.041	1	1
54.042	1	1
54.042	1	1
54.043	1	1
54.043	1	1
54.044	1	1
54.044	1	1
54.045	1	1
54.045	1	1
54.046	1	1
54.046	1	1
54.047	1	1
54.047	1	1
54.048	1	1
54.048	1	1
54.049	1	1
54.049	1	1
54.05	1	1
54.05	1	1
54.051	1	1
54.051	1	1
54.052	1	1
54.052	1	1
54.053	1	1
54.053	1	1
54.054	1	1
54.055	1	1
54.055	1	1
54.056	1	1
54.056	1	1
54.057	1	1
54.057	1	1
54.058	1	1
54.058	1	1
54.059	1	1
54.059	1	1
54.06	1	1
54.06	1	1
54.061	1	1
54.061	1	1
54.062	1	1
54.062	1	1
54.063	1	1
54.063	1	1
54.064	1	1
54.064	1	1
54.065	1	1
54.065	1	1
54.066	1	1
54.066	1	1
54.067	1	1
54.068	1	1
54.068	1	1
54.069	1	1
54.069	1	1
54.07	1	1
54.07	1	1
54.071	1	1
54.071	1	1
54.072	1	1
54.072	1	1
54.073	1	1
54.073	1	1
54.074	1	1
54.074	1	1
54.075	1	1
54.075	1	1
54.076	1	1
54.076	1	1
54.077	1	1
54.077	1	1
54.078	1	1
54.078	1	1
54.079	1	1
54.079	1	1
54.08	1	1
54.08	1	1
54.081	1	1
54.082	1	1
54.082	1	1
54.083	1	1
54.083	1	1
54.084	1	1
54.084	1	1
54.085	1	1
54.085	1	1
54.086	1	1
54.086	1	1
54.087	1	1
54.087	1	1
54.088	1	1
54.088	1	1
54.089	1	1
54.089	1	1
54.09	1	1
54.09	1	1
54.091	1	1
54.091	1	1
54.092	1	1
54.092	1	1
54.093	1	1
54.093	1	1
54.094	1	1
54.094	1	1
54.095	1	1
54.096	1	1
54.096	1	1
54.097	1	1
54.097	1	1
54.098	1	1
54.098	1	1
54.099	1	1
54.099	1	1
54.1	1	1
54.1	1	1
54.101	1	1
54.101	1	1
54.102	1	1
54.102	1	1
54.103	1	1
54.103	1	1
54.104	1	1
54.104	1	1
54.105	1	1
54.105	1	1
54.106	1	1
54.106	1	1
54.107	1	1
54.107	1	1
54.108	1	1
54.109	1	1
54.109	1	1
54.11	1	1
54.11	1	1
54.111	1	1
54.111	1	1
54.112	1	1
54.112	1	1
54.113	1	1
54.113	1	1
54.114	1	1
54.114	1	1
54.115	1	1
54.115	1	1
54.116	1	1
54.116	1	1
54.117	1	1
54.117	1	1
54.118	1	1
54.118	1	1
54.119	1	1
54.119	1	1
54.12	1	1
54.12	1	1
54.121	1	1
54.121	1	1
54.122	1	1
54.123	1	1
54.123	1	1
54.124	1	1
54.124	1	1
54.125	1	1
54.125	1	1
54.126	1	1
54.126	1	1
54.127	1	1
54.127	1	1
54.128	1	1
54.128	1	1
54.129	1	1
54.129	1	1
54.13	1	1
54.13	1	1
54.131	1	1
54.131	1	1
54.132	1	1
54.132	1	1
54.133	1	1
54.133	1	1
54.134	1	1
54.134	1	1
54.135	1	1
54.136	1	1
54.136	1	1
54.137	1	1
54.137	1	1
54.138	1	1
54.138	1	1
54.139	1	1
54.139	1	1
54.14	1	1
54.14	1	1
54.141	1	1
54.141	1	1
54.142	1	1
54.142	1	1
54.143	1	1
54.143	1	1
54.144	1	1
54.144	1	1
54.145	1	1
54.145	1	1
54.146	1	1
54.146	1	1
54.147	1	1
54.147	1	1
54.148	1	1
54.148	1	1
54.149	1	1
54.15	1	1
54.15	1	1
54.151	1	1
54.151	1	1
54.152	1	1
54.152	1	1
54.153	1	1
54.153	1	1
54.154	1	1
54.154	1	1
54.155	1	1
54.155	1	1
54.156	1	1
54.156	1	1
54.157	1	1
54.157	1	1
54.158	1	1
54.158	1	1
54.159	1	1
54.159	1	1
54.16	1	1
54.16	1	1
54.161	1	1
54.161	1	1
54.162	1	1
54.163	1	1
54.163	1	1
54.164	1	1
54.164	1	1
54.165	1	1
54.165	1	1
54.166	1	1
54.166	1	1
54.167	1	1
54.167	1	1
54.168	1	1
54.168	1	1
54.169	1	1
54.169	1	1
54.17	1	1
54.17	1	1
54.171	1	1
54.171	1	1
54.172	1	1
54.172	1	1
54.173	1	1
54.173	1	1
54.174	1	1
54.174	1	1
54.175	1	1
54.175	1	1
54.176	1	1
54.177	1	1
54.177	1	1
54.178	1	1
54.178	1	1
54.179	1	1
54.179	1	1
54.18	1	1
54.18	1	1
54.181	1	1
54.181	1	1
54.182	1	1
54.182	1	1
54.183	1	1
54.183	1	1
54.184	1	1
54.184	1	1
54.185	1	1
54.185	1	1
54.186	1	1
54.186	1	1
54.187	1	1
54.187	1	1
54.188	1	1
54.188	1	1
54.189	1	1
54.19	1	1
54.19	1	1
54.191	1	1
54.191	1	1
54.192	1	1
54.192	1	1
54.193	1	1
54.193	1	1
54.194	1	1
54.194	1	1
54.195	1	1
54.195	1	1
54.196	1	1
54.196	1	1
54.197	1	1
54.197	1	1
54.198	1	1
54.198	1	1
54.199	1	1
54.199	1	1
54.2	1	1
54.2	1	1
54.201	1	1
54.201	1	1
54.202	1	1
54.203	1	1
54.203	1	1
54.204	1	1
54.204	1	1
54.205	1	1
54.205	1	1
54.206	1	1
54.206	1	1
54.207	1	1
54.207	1	1
54.208	1	1
54.208	1	1
54.209	1	1
54.209	1	1
54.21	1	1
54.21	1	1
54.211	1	1
54.211	1	1
54.212	1	1
54.212	1	1
54.213	1	1
54.213	1	1
54.214	1	1
54.214	1	1
54.215	1	1
54.215	1	1
54.216	1	1
54.217	1	1
54.217	1	1
54.218	1	1
54.218	1	1
54.219	1	1
54.219	1	1
54.22	1	1
54.22	1	1
54.221	1	1
54.221	1	1
54.222	1	1
54.222	1	1
54.223	1	1
54.223	1	1
54.224	1	1
54.224	1	1
54.225	1	1
54.225	1	1
54.226	1	1
54.226	1	1
54.227	1	1
54.227	1	1
54.228	1	1
54.228	1	1
54.229	1	1
54.23	1	1
54.23	1	1
54.231	1	1
54.231	1	1
54.232	1	1
54.232	1	1
54.233	1	1
54.233	1	1
54.234	1	1
54.234	1	1
54.235	1	1
54.235	1	1
54.236	1	1
54.236	1	1
54.237	1	1
54.237	1	1
54.238	1	1
54.238	1	1
54.239	1	1
54.239	1	1
54.24	1	1
54.24	1	1
54.241	1	1
54.241	1	1
54.242	1	1
54.242	1	1
54.243	1	1
54.244	1	1
54.244	1	1
54.245	1	1
54.245	1	1
54.246	1	1
54.246	1	1
54.247	1	1
54.247	1	1
54.248	1	1
54.248	1	1
54.249	1	1
54.249	1	1
54.25	1	1
54.25	1	1
54.251	1	1
54.251	1	1
54.252	1	1
54.252	1	1
54.253	1	1
54.253	1	1
54.254	1	1
54.254	1	1
54.255	1	1
54.255	1	1
54.256	1	1
54.257	1	1
54.257	1	1
54.258	1	1
54.258	1	1
54.259	1	1
54.259	1	1
54.26	1	1
54.26	1	1
54.261	1	1
54.261	1	1
54.262	1	1
54.262	1	1
54.263	1	1
54.263	1	1
54.264	1	1
54.264	1	1
54.265	1	1
54.265	1	1
54.266	1	1
54.266	1	1
54.267	1	1
54.267	1	1
54.268	1	1
54.268	1	1
54.269	1	1
54.269	1	1
54.27	1	1
54.271	1	1
54.271	1	1
54.272	1	1
54.272	1	1
54.273	1	1
54.273	1	1
54.274	1	1
54.274	1	1
54.275	1	1
54.275	1	1
54.276	1	1
54.276	1	1
54.277	1	1
54.277	1	1
54.278	1	1
54.278	1	1
54.279	1	1
54.279	1	1
54.28	1	1
54.28	1	1
54.281	1	1
54.281	1	1
54.282	1	1
54.282	1	1
54.283	1	1
54.283	1	1
54.284	1	1
54.285	1	1
54.285	1	1
54.286	1	1
54.286	1	1
54.287	1	1
54.287	1	1
54.288	1	1
54.288	1	1
54.289	1	1
54.289	1	1
54.29	1	1
54.29	1	1
54.291	1	1
54.291	1	1
54.292	1	1
54.292	1	1
54.293	1	1
54.293	1	1
54.294	1	1
54.294	1	1
54.295	1	1
54.295	1	1
54.296	1	1
54.296	1	1
54.297	1	1
54.298	1	1
54.298	1	1
54.299	1	1
54.299	1	1
54.3	1	1
54.3	1	1
54.301	1	1
54.301	1	1
54.302	1	1
54.302	1	1
54.303	1	1
54.303	1	1
54.304	1	1
54.304	1	1
54.305	1	1
54.305	1	1
54.306	1	1
54.306	1	1
54.307	1	1
54.307	1	1
54.308	1	1
54.308	1	1
54.309	1	1
54.309	1	1
54.31	1	1
54.31	1	1
54.311	1	1
54.312	1	1
54.312	1	1
54.313	1	1
54.313	1	1
54.314	1	1
54.314	1	1
54.315	1	1
54.315	1	1
54.316	1	1
54.316	1	1
54.317	1	1
54.317	1	1
54.318	1	1
54.318	1	1
54.319	1	1
54.319	1	1
54.32	1	1
54.32	1	1
54.321	1	1
54.321	1	1
54.322	1	1
54.322	1	1
54.323	1	1
54.323	1	1
54.324	1	1
54.325	1	1
54.325	1	1
54.326	1	1
54.326	1	1
54.327	1	1
54.327	1	1
54.328	1	1
54.328	1	1
54.329	1	1
54.329	1	1
54.33	1	1
54.33	1	1
54.331	1	1
54.331	1	1
54.332	1	1
54.332	1	1
54.333	1	1
54.333	1	1
54.334	1	1
54.334	1	1
54.335	1	1
54.335	1	1
54.336	1	1
54.336	1	1
54.337	1	1
54.337	1	1
54.338	1	1
54.339	1	1
54.339	1	1
54.34	1	1
54.34	1	1
54.341	1	1
54.341	1	1
54.342	1	1
54.342	1	1
54.343	1	1
54.343	1	1
54.344	1	1
54.344	1	1
54.345	1	1
54.345	1	1
54.346	1	1
54.346	1	1
54.347	1	1
54.347	1	1
54.348	1	1
54.348	1	1
54.349	1	1
54.349	1	1
54.35	1	1
54.35	1	1
54.351	1	1
54.352	1	1
54.352	1	1
54.353	1	1
54.353	1	1
54.354	1	1
54.354	1	1
54.355	1	1
54.355	1	1
54.356	1	1
54.356	1	1
54.357	1	1
54.357	1	1
54.358	1	1
54.358	1	1
54.359	1	1
54.359	1	1
54.36	1	1
54.36	1	1
54.361	1	1
54.361	1	1
54.362	1	1
54.362	1	1
54.363	1	1
54.363	1	1
54.364	1	1
54.364	1	1
54.365	1	1
54.366	1	1
54.366	1	1
54.367	1	1
54.367	1	1
54.368	1	1
54.368	1	1
54.369	1	1
54.369	1	1
54.37	1	1
54.37	1	1
54.371	1	1
54.371	1	1
54.372	1	1
54.372	1	1
54.373	1	1
54.373	1	1
54.374	1	1
54.374	1	1
54.375	1	1
54.375	1	1
54.376	1	1
54.376	1	1
54.377	1	1
54.377	1	1
54.378	1	1
54.379	1	1
54.379	1	1
54.38	1	1
54.38	1	1
54.381	1	1
54.381	1	1
54.382	1	1
54.382	1	1
54.383	1	1
54.383	1	1
54.384	1	1
54.384	1	1
54.385	1	1
54.385	1	1
54.386	1	1
54.386	1	1
54.387	1	1
54.387	1	1
54.388	1	1
54.388	1	1
54.389	1	1
54.389	1	1
54.39	1	1
54.39	1	1
54.391	1	1
54.392	1	1
54.392	1	1
54.393	1	1
54.393	1	1
54.394	1	1
54.394	1	1
54.395	1	1
54.395	1	1
54.396	1	1
54.396	1	1
54.397	1	1
54.397	1	1
54.398	1	1
54.398	1	1
54.399	1	1
54.399	1	1
54.4	1	1
54.4	1	1
54.401	1	1
54.401	1	1
54.402	1	1
54.402	1	1
54.403	1	1
54.403	1	1
54.404	1	1
54.404	1	1
54.405	1	1
54.406	1	1
54.406	1	1
54.407	1	1
54.407	1	1
54.408	1	1
54.408	1	1
54.409	1	1
54.409	1	1
54.41	1	1
54.41	1	1
54.411	1	1
54.411	1	1
54.412	1	1
54.412	1	1
54.413	1	1
54.413	1	1
54.414	1	1
54.414	1	1
54.415	1	1
54.415	1	1
54.416	1	1
54.416	1	1
54.417	1	1
54.417	1	1
54.418	1	1
54.419	1	1
54.419	1	1
54.42	1	1
54.42	1	1
54.421	1	1
54.421	1	1
54.422	1	1
54.422	1	1
54.423	1	1
54.423	1	1
54.424	1	1
54.424	1	1
54.425	1	1
54.425	1	1
54.426	1	1
54.426	1	1
54.427	1	1
54.427	1	1
54.428	1	1
54.428	1	1
54.429	1	1
54.429	1	1
54.43	1	1
54.43	1	1
54.431	1	1
54.431	1	1
54.432	1	1
54.433	1	1
54.433	1	1
54.434	1	1
54.434	1	1
54.435	1	1
54.435	1	1
54.436	1	1
54.436	1	1
54.437	1	1
54.437	1	1
54.438	1	1
54.438	1	1
54.439	1	1
54.439	1	1
54.44	1	1
54.44	1	1
54.441	1	1
54.441	1	1
54.442	1	1
54.442	1	1
54.443	1	1
54.443	1	1
54.444	1	1
54.444	1	1
54.445	1	1
54.446	1	1
54.446	1	1
54.447	1	1
54.447	1	1
54.448	1	1
54.448	1	1
54.449	1	1
54.449	1	1
54.45	1	1
54.45	1	1
54.451	1	1
54.451	1	1
54.452	1	1
54.452	1	1
54.453	1	1
54.453	1	1
54.454	1	1
54.454	1	1
54.455	1	1
54.455	1	1
54.456	1	1
54.456	1	1
54.457	1	1
54.457	1	1
54.458	1	1
54.458	1	1
54.459	1	1
54.46	1	1
54.46	1	1
54.461	1	1
54.461	1	1
54.462	1	1
54.462	1	1
54.463	1	1
54.463	1	1
54.464	1	1
54.464	1	1
54.465	1	1
54.465	1	1
54.466	1	1
54.466	1	1
54.467	1	1
54.467	1	1
54.468	1	1
54.468	1	1
54.469	1	1
54.469	1	1
54.47	1	1
54.47	1	1
54.471	1	1
54.471	1	1
54.472	1	1
54.472	1	1
54.473	1	1
54.474	1	1
54.474	1	1
54.475	1	1
54.475	1	1
54.476	1	1
54.476	1	1
54.477	1	1
54.477	1	1
54.478	1	1
54.478	1	1
54.479	1	1
54.479	1	1
54.48	1	1
54.48	1	1
54.481	1	1
54.481	1	1
54.482	1	1
54.482	1	1
54.483	1	1
54.483	1	1
54.484	1	1
54.484	1	1
54.485	1	1
54.485	1	1
54.486	1	1
54.487	1	1
54.487	1	1
54.488	1	1
54.488	1	1
54.489	1	1
54.489	1	1
54.49	1	1
54.49	1	1
54.491	1	1
54.491	1	1
54.492	1	1
54.492	1	1
54.493	1	1
54.493	1	1
54.494	1	1
54.494	1	1
54.495	1	1
54.495	1	1
54.496	1	1
54.496	1	1
54.497	1	1
54.497	1	1
54.498	1	1
54.498	1	1
54.499	1	1
54.499	1	1
54.5	1	1
54.501	1	1
54.501	1	1
54.502	1	1
54.502	1	1
54.503	1	1
54.503	1	1
54.504	1	1
54.504	1	1
54.505	1	1
54.505	1	1
54.506	1	1
54.506	1	1
54.507	1	1
54.507	1	1
54.508	1	1
54.508	1	1
54.509	1	1
54.509	1	1
54.51	1	1
54.51	1	1
54.511	1	1
54.511	1	1
54.512	1	1
54.512	1	1
54.513	1	1
54.514	1	1
54.514	1	1
54.515	1	1
54.515	1	1
54.516	1	1
54.516	1	1
54.517	1	1
54.517	1	1
54.518	1	1
54.518	1	1
54.519	1	1
54.519	1	1
54.52	1	1
54.52	1	1
54.521	1	1
54.521	1	1
54.522	1	1
54.522	1	1
54.523	1	1
54.523	1	1
54.524	1	1
54.524	1	1
54.525	1	1
54.525	1	1
54.526	1	1
54.526	1	1
54.527	1	1
54.528	1	1
54.528	1	1
54.529	1	1
54.529	1	1
54.53	1	1
54.53	1	1
54.531	1	1
54.531	1	1
54.532	1	1
54.532	1	1
54.533	1	1
54.533	1	1
54.534	1	1
54.534	1	1
54.535	1	1
54.535	1	1
54.536	1	1
54.536	1	1
54.537	1	1
54.537	1	1
54.538	1	1
54.538	1	1
54.539	1	1
54.539	1	1
54.54	1	1
54.541	1	1
54.541	1	1
54.542	1	1
54.542	1	1
54.543	1	1
54.543	1	1
54.544	1	1
54.544	1	1
54.545	1	1
54.545	1	1
54.546	1	1
54.546	1	1
54.547	1	1
54.547	1	1
54.548	1	1
54.548	1	1
54.549	1	1
54.549	1	1
54.55	1	1
54.55	1	1
54.551	1	1
54.551	1	1
54.552	1	1
54.552	1	1
54.553	1	1
54.553	1	1
54.554	1	1
54.555	1	1
54.555	1	1
54.556	1	1
54.556	1	1
54.557	1	1
54.557	1	1
54.558	1	1
54.558	1	1
54.559	1	1
54.559	1	1
54.56	1	1
54.56	1	1
54.561	1	1
54.561	1	1
54.562	1	1
54.562	1	1
54.563	1	1
54.563	1	1
54.564	1	1
54.564	1	1
54.565	1	1
54.565	1	1
54.566	1	1
54.566	1	1
54.567	1	1
54.568	1	1
54.568	1	1
54.569	1	1
54.569	1	1
54.57	1	1
54.57	1	1
54.571	1	1
54.571	1	1
54.572	1	1
54.572	1	1
54.573	1	1
54.573	1	1
54.574	1	1
54.574	1	1
54.575	1	1
54.575	1	1
54.576	1	1
54.576	1	1
54.577	1	1
54.577	1	1
54.578	1	1
54.578	1	1
54.579	1	1
54.579	1	1
54.58	1	1
54.581	1	1
54.581	1	1
54.582	1	1
54.582	1	1
54.583	1	1
54.583	1	1
54.584	1	1
54.584	1	1
54.585	1	1
54.585	1	1
54.586	1	1
54.586	1	1
54.587	1	1
54.587	1	1
54.588	1	1
54.588	1	1
54.589	1	1
54.589	1	1
54.59	1	1
54.59	1	1
54.591	1	1
54.591	1	1
54.592	1	1
54.592	1	1
54.593	1	1
54.593	1	1
54.594	1	1
54.595	1	1
54.595	1	1
54.596	1	1
54.596	1	1
54.597	1	1
54.597	1	1
54.598	1	1
54.598	1	1
54.599	1	1
54.599	1	1
54.6	1	1
54.6	1	1
54.601	1	1
54.601	1	1
54.602	1	1
54.602	1	1
54.603	1	1
54.603	1	1
54.604	1	1
54.604	1	1
54.605	1	1
54.605	1	1
54.606	1	1
54.606	1	1
54.607	1	1
54.608	1	1
54.608	1	1
54.609	1	1
54.609	1	1
54.61	1	1
54.61	1	1
54.611	1	1
54.611	1	1
54.612	1	1
54.612	1	1
54.613	1	1
54.613	1	1
54.614	1	1
54.614	1	1
54.615	1	1
54.615	1	1
54.616	1	1
54.616	1	1
54.617	1	1
54.617	1	1
54.618	1	1
54.618	1	1
54.619	1	1
54.619	1	1
54.62	1	1
54.62	1	1
54.621	1	1
54.622	1	1
54.622	1	1
54.623	1	1
54.623	1	1
54.624	1	1
54.624	1	1
54.625	1	1
54.625	1	1
54.626	1	1
54.626	1	1
54.627	1	1
54.627	1	1
54.628	1	1
54.628	1	1
54.629	1	1
54.629	1	1
54.63	1	1
54.63	1	1
54.631	1	1
54.631	1	1
54.632	1	1
54.632	1	1
54.633	1	1
54.633	1	1
54.634	1	1
54.635	1	1
54.635	1	1
54.636	1	1
54.636	1	1
54.637	1	1
54.637	1	1
54.638	1	1
54.638	1	1
54.639	1	1
54.639	1	1
54.64	1	1
54.64	1	1
54.641	1	1
54.641	1	1
54.642	1	1
54.642	1	1
54.643	1	1
54.643	1	1
54.644	1	1
54.644	1	1
54.645	1	1
54.645	1	1
54.646	1	1
54.646	1	1
54.647	1	1
54.647	1	1
54.648	1	1
54.649	1	1
54.649	1	1
54.65	1	1
54.65	1	1
54.651	1	1
54.651	1	1
54.652	1	1
54.652	1	1
54.653	1	1
54.653	1	1
54.654	1	1
54.654	1	1
54.655	1	1
54.655	1	1
54.656	1	1
54.656	1	1
54.657	1	1
54.657	1	1
54.658	1	1
54.658	1	1
54.659	1	1
54.659	1	1
54.66	1	1
54.66	1	1
54.661	1	1
54.661	1	1
54.662	1	1
54.663	1	1
54.663	1	1
54.664	1	1
54.664	1	1
54.665	1	1
54.665	1	1
54.666	1	1
54.666	1	1
54.667	1	1
54.667	1	1
54.668	1	1
54.668	1	1
54.669	1	1
54.669	1	1
54.67	1	1
54.67	1	1
54.671	1	1
54.671	1	1
54.672	1	1
54.672	1	1
54.673	1	1
54.673	1	1
54.674	1	1
54.674	1	1
54.675	1	1
54.676	1	1
54.676	1	1
54.677	1	1
54.677	1	1
54.678	1	1
54.678	1	1
54.679	1	1
54.679	1	1
54.68	1	1
54.68	1	1
54.681	1	1
54.681	1	1
54.682	1	1
54.682	1	1
54.683	1	1
54.683	1	1
54.684	1	1
54.684	1	1
54.685	1	1
54.685	1	1
54.686	1	1
54.686	1	1
54.687	1	1
54.687	1	1
54.688	1	1
54.688	1	1
54.689	1	1
54.69	1	1
54.69	1	1
54.691	1	1
54.691	1	1
54.692	1	1
54.692	1	1
54.693	1	1
54.693	1	1
54.694	1	1
54.694	1	1
54.695	1	1
54.695	1	1
54.696	1	1
54.696	1	1
54.697	1	1
54.697	1	1
54.698	1	1
54.698	1	1
54.699	1	1
54.699	1	1
54.7	1	1
54.7	1	1
54.701	1	1
54.701	1	1
54.702	1	1
54.703	1	1
54.703	1	1
54.704	1	1
54.704	1	1
54.705	1	1
54.705	1	1
54.706	1	1
54.706	1	1
54.707	1	1
54.707	1	1
54.708	1	1
54.708	1	1
54.709	1	1
54.709	1	1
54.71	1	1
54.71	1	1
54.711	1	1
54.711	1	1
54.712	1	1
54.712	1	1
54.713	1	1
54.713	1	1
54.714	1	1
54.714	1	1
54.715	1	1
54.715	1	1
54.716	1	1
54.717	1	1
54.717	1	1
54.718	1	1
54.718	1	1
54.719	1	1
54.719	1	1
54.72	1	1
54.72	1	1
54.721	1	1
