21.47	1	1
21.47	1	1
21.471	1	1
21.471	1	1
21.472	1	1
21.472	1	1
21.473	1	1
21.473	1	1
21.474	1	1
21.474	1	1
21.475	1	1
21.475	1	1
21.476	1	1
21.476	1	1
21.477	1	1
21.477	1	1
21.478	1	1
21.479	1	1
21.479	1	1
21.48	1	1
21.48	1	1
21.481	1	1
21.481	1	1
21.482	1	1
21.482	1	1
21.483	1	1
21.483	1	1
21.484	1	1
21.484	1	1
21.485	1	1
21.485	1	1
21.486	1	1
21.486	1	1
21.487	1	1
21.487	1	1
21.488	1	1
21.488	1	1
21.489	1	1
21.489	1	1
21.49	1	1
21.49	1	1
21.491	1	1
21.491	1	1
21.492	1	1
21.493	1	1
21.493	1	1
21.494	1	1
21.494	1	1
21.495	1	1
21.495	1	1
21.496	1	1
21.496	1	1
21.497	1	1
21.497	1	1
21.498	1	1
21.498	1	1
21.499	1	1
21.499	1	1
21.5	1	1
21.5	1	1
21.501	1	1
21.501	1	1
21.502	1	1
21.502	1	1
21.503	1	1
21.503	1	1
21.504	1	1
21.504	1	1
21.505	1	1
21.506	1	1
21.506	1	1
21.507	1	1
21.507	1	1
21.508	1	1
21.508	1	1
21.509	1	1
21.509	1	1
21.51	1	1
21.51	1	1
21.511	1	1
21.511	1	1
21.512	1	1
21.512	1	1
21.513	1	1
21.513	1	1
21.514	1	1
21.514	1	1
21.515	1	1
21.515	1	1
21.516	1	1
21.516	1	1
21.517	1	1
21.517	1	1
21.518	1	1
21.518	1	1
21.519	1	1
21.52	1	1
21.52	1	1
21.521	1	1
21.521	1	1
21.522	1	1
21.522	1	1
21.523	1	1
21.523	1	1
21.524	1	1
21.524	1	1
21.525	1	1
21.525	1	1
21.526	1	1
21.526	1	1
21.527	1	1
21.527	1	1
21.528	1	1
21.528	1	1
21.529	1	1
21.529	1	1
21.53	1	1
21.53	1	1
21.531	1	1
21.531	1	1
21.532	1	1
21.532	1	1
21.533	1	1
21.534	1	1
21.534	1	1
21.535	1	1
21.535	1	1
21.536	1	1
21.536	1	1
21.537	1	1
21.537	1	1
21.538	1	1
21.538	1	1
21.539	1	1
21.539	1	1
21.54	1	1
21.54	1	1
21.541	1	1
21.541	1	1
21.542	1	1
21.542	1	1
21.543	1	1
21.543	1	1
21.544	1	1
21.544	1	1
21.545	1	1
21.545	1	1
21.546	1	1
21.547	1	1
21.547	1	1
21.548	1	1
21.548	1	1
21.549	1	1
21.549	1	1
21.55	1	1
21.55	1	1
21.551	1	1
21.551	1	1
21.552	1	1
21.552	1	1
21.553	1	1
21.553	1	1
21.554	1	1
21.554	1	1
21.555	1	1
21.555	1	1
21.556	1	1
21.556	1	1
21.557	1	1
21.557	1	1
21.558	1	1
21.558	1	1
21.559	1	1
21.559	1	1
21.56	1	1
21.561	1	1
21.561	1	1
21.562	1	1
21.562	1	1
21.563	1	1
21.563	1	1
21.564	1	1
21.564	1	1
21.565	1	1
21.565	1	1
21.566	1	1
21.566	1	1
21.567	1	1
21.567	1	1
21.568	1	1
21.568	1	1
21.569	1	1
21.569	1	1
21.57	1	1
21.57	1	1
21.571	1	1
21.571	1	1
21.572	1	1
21.572	1	1
21.573	1	1
21.574	1	1
21.574	1	1
21.575	1	1
21.575	1	1
21.576	1	1
21.576	1	1
21.577	1	1
21.577	1	1
21.578	1	1
21.578	1	1
21.579	1	1
21.579	1	1
21.58	1	1
21.58	1	1
21.581	1	1
21.581	1	1
21.582	1	1
21.582	1	1
21.583	1	1
21.583	1	1
21.584	1	1
21.584	1	1
21.585	1	1
21.585	1	1
21.586	1	1
21.587	1	1
21.587	1	1
21.588	1	1
21.588	1	1
21.589	1	1
21.589	1	1
21.59	1	1
21.59	1	1
21.591	1	1
21.591	1	1
21.592	1	1
21.592	1	1
21.593	1	1
21.593	1	1
21.594	1	1
21.594	1	1
21.595	1	1
21.595	1	1
21.596	1	1
21.596	1	1
21.597	1	1
21.597	1	1
21.598	1	1
21.598	1	1
21.599	1	1
21.599	1	1
21.6	1	1
21.601	1	1
21.601	1	1
21.602	1	1
21.602	1	1
21.603	1	1
21.603	1	1
21.604	1	1
21.604	1	1
21.605	1	1
21.605	1	1
21.606	1	1
21.606	1	1
21.607	1	1
21.607	1	1
21.608	1	1
21.608	1	1
21.609	1	1
21.609	1	1
21.61	1	1
21.61	1	1
21.611	1	1
21.611	1	1
21.612	1	1
21.612	1	1
21.613	1	1
21.613	1	1
21.614	1	1
21.615	1	1
21.615	1	1
21.616	1	1
21.616	1	1
21.617	1	1
21.617	1	1
21.618	1	1
21.618	1	1
21.619	1	1
21.619	1	1
21.62	1	1
21.62	1	1
21.621	1	1
21.621	1	1
21.622	1	1
21.622	1	1
21.623	1	1
21.623	1	1
21.624	1	1
21.624	1	1
21.625	1	1
21.625	1	1
21.626	1	1
21.626	1	1
21.627	1	1
21.628	1	1
21.628	1	1
21.629	1	1
21.629	1	1
21.63	1	1
21.63	1	1
21.631	1	1
21.631	1	1
21.632	1	1
21.632	1	1
21.633	1	1
21.633	1	1
21.634	1	1
21.634	1	1
21.635	1	1
21.635	1	1
21.636	1	1
21.636	1	1
21.637	1	1
21.637	1	1
21.638	1	1
21.638	1	1
21.639	1	1
21.639	1	1
21.64	1	1
21.64	1	1
21.641	1	1
21.642	1	1
21.642	1	1
21.643	1	1
21.643	1	1
21.644	1	1
21.644	1	1
21.645	1	1
21.645	1	1
21.646	1	1
21.646	1	1
21.647	1	1
21.647	1	1
21.648	1	1
21.648	1	1
21.649	1	1
21.649	1	1
21.65	1	1
21.65	1	1
21.651	1	1
21.651	1	1
21.652	1	1
21.652	1	1
21.653	1	1
21.653	1	1
21.654	1	1
21.655	1	1
21.655	1	1
21.656	1	1
21.656	1	1
21.657	1	1
21.657	1	1
21.658	1	1
21.658	1	1
21.659	1	1
21.659	1	1
21.66	1	1
21.66	1	1
21.661	1	1
21.661	1	1
21.662	1	1
21.662	1	1
21.663	1	1
21.663	1	1
21.664	1	1
21.664	1	1
21.665	1	1
21.665	1	1
21.666	1	1
21.666	1	1
21.667	1	1
21.668	1	1
21.668	1	1
21.669	1	1
21.669	1	1
21.67	1	1
21.67	1	1
21.671	1	1
21.671	1	1
21.672	1	1
21.672	1	1
21.673	1	1
21.673	1	1
21.674	1	1
21.674	1	1
21.675	1	1
21.675	1	1
21.676	1	1
21.676	1	1
21.677	1	1
21.677	1	1
21.678	1	1
21.678	1	1
21.679	1	1
21.679	1	1
21.68	1	1
21.68	1	1
21.681	1	1
21.682	1	1
21.682	1	1
21.683	1	1
21.683	1	1
21.684	1	1
21.684	1	1
21.685	1	1
21.685	1	1
21.686	1	1
21.686	1	1
21.687	1	1
21.687	1	1
21.688	1	1
21.688	1	1
21.689	1	1
21.689	1	1
21.69	1	1
21.69	1	1
21.691	1	1
21.691	1	1
21.692	1	1
21.692	1	1
21.693	1	1
21.693	1	1
21.694	1	1
21.695	1	1
21.695	1	1
21.696	1	1
21.696	1	1
21.697	1	1
21.697	1	1
21.698	1	1
21.698	1	1
21.699	1	1
21.699	1	1
21.7	1	1
21.7	1	1
21.701	1	1
21.701	1	1
21.702	1	1
21.702	1	1
21.703	1	1
21.703	1	1
21.704	1	1
21.704	1	1
21.705	1	1
21.705	1	1
21.706	1	1
21.706	1	1
21.707	1	1
21.707	1	1
21.708	1	1
21.709	1	1
21.709	1	1
21.71	1	1
21.71	1	1
21.711	1	1
21.711	1	1
21.712	1	1
21.712	1	1
21.713	1	1
21.713	1	1
21.714	1	1
21.714	1	1
21.715	1	1
21.715	1	1
21.716	1	1
21.716	1	1
21.717	1	1
21.717	1	1
21.718	1	1
21.718	1	1
21.719	1	1
21.719	1	1
21.72	1	1
21.72	1	1
21.721	1	1
21.721	1	1
21.722	1	1
21.723	1	1
21.723	1	1
21.724	1	1
21.724	1	1
21.725	1	1
21.725	1	1
21.726	1	1
21.726	1	1
21.727	1	1
21.727	1	1
21.728	1	1
21.728	1	1
21.729	1	1
21.729	1	1
21.73	1	1
21.73	1	1
21.731	1	1
21.731	1	1
21.732	1	1
21.732	1	1
21.733	1	1
21.733	1	1
21.734	1	1
21.734	1	1
21.735	1	1
21.736	1	1
21.736	1	1
21.737	1	1
21.737	1	1
21.738	1	1
21.738	1	1
21.739	1	1
21.739	1	1
21.74	1	1
21.74	1	1
21.741	1	1
21.741	1	1
21.742	1	1
21.742	1	1
21.743	1	1
21.743	1	1
21.744	1	1
21.744	1	1
21.745	1	1
21.745	1	1
21.746	1	1
21.746	1	1
21.747	1	1
21.747	1	1
21.748	1	1
21.748	1	1
21.749	1	1
21.75	1	1
21.75	1	1
21.751	1	1
21.751	1	1
21.752	1	1
21.752	1	1
21.753	1	1
21.753	1	1
21.754	1	1
21.754	1	1
21.755	1	1
21.755	1	1
21.756	1	1
21.756	1	1
21.757	1	1
21.757	1	1
21.758	1	1
21.758	1	1
21.759	1	1
21.759	1	1
21.76	1	1
21.76	1	1
21.761	1	1
21.761	1	1
21.762	1	1
21.763	1	1
21.763	1	1
21.764	1	1
21.764	1	1
21.765	1	1
21.765	1	1
21.766	1	1
21.766	1	1
21.767	1	1
21.767	1	1
21.768	1	1
21.768	1	1
21.769	1	1
21.769	1	1
21.77	1	1
21.77	1	1
21.771	1	1
21.771	1	1
21.772	1	1
21.772	1	1
21.773	1	1
21.773	1	1
21.774	1	1
21.774	1	1
21.775	1	1
21.776	1	1
21.776	1	1
21.777	1	1
21.777	1	1
21.778	1	1
21.778	1	1
21.779	1	1
21.779	1	1
21.78	1	1
21.78	1	1
21.781	1	1
21.781	1	1
21.782	1	1
21.782	1	1
21.783	1	1
21.783	1	1
21.784	1	1
21.784	1	1
21.785	1	1
21.785	1	1
21.786	1	1
21.786	1	1
21.787	1	1
21.787	1	1
21.788	1	1
21.788	1	1
21.789	1	1
21.79	1	1
21.79	1	1
21.791	1	1
21.791	1	1
21.792	1	1
21.792	1	1
21.793	1	1
21.793	1	1
21.794	1	1
21.794	1	1
21.795	1	1
21.795	1	1
21.796	1	1
21.796	1	1
21.797	1	1
21.797	1	1
21.798	1	1
21.798	1	1
21.799	1	1
21.799	1	1
21.8	1	1
21.8	1	1
21.801	1	1
21.801	1	1
21.802	1	1
21.802	1	1
21.803	1	1
21.804	1	1
21.804	1	1
21.805	1	1
21.805	1	1
21.806	1	1
21.806	1	1
21.807	1	1
21.807	1	1
21.808	1	1
21.808	1	1
21.809	1	1
21.809	1	1
21.81	1	1
21.81	1	1
21.811	1	1
21.811	1	1
21.812	1	1
21.812	1	1
21.813	1	1
21.813	1	1
21.814	1	1
21.814	1	1
21.815	1	1
21.815	1	1
21.816	1	1
21.817	1	1
21.817	1	1
21.818	1	1
21.818	1	1
21.819	1	1
21.819	1	1
21.82	1	1
21.82	1	1
21.821	1	1
21.821	1	1
21.822	1	1
21.822	1	1
21.823	1	1
21.823	1	1
21.824	1	1
21.824	1	1
21.825	1	1
21.825	1	1
21.826	1	1
21.826	1	1
21.827	1	1
21.827	1	1
21.828	1	1
21.828	1	1
21.829	1	1
21.829	1	1
21.83	1	1
21.831	1	1
21.831	1	1
21.832	1	1
21.832	1	1
21.833	1	1
21.833	1	1
21.834	1	1
21.834	1	1
21.835	1	1
21.835	1	1
21.836	1	1
21.836	1	1
21.837	1	1
21.837	1	1
21.838	1	1
21.838	1	1
21.839	1	1
21.839	1	1
21.84	1	1
21.84	1	1
21.841	1	1
21.841	1	1
21.842	1	1
21.842	1	1
21.843	1	1
21.844	1	1
21.844	1	1
21.845	1	1
21.845	1	1
21.846	1	1
21.846	1	1
21.847	1	1
21.847	1	1
21.848	1	1
21.848	1	1
21.849	1	1
21.849	1	1
21.85	1	1
21.85	1	1
21.851	1	1
21.851	1	1
21.852	1	1
21.852	1	1
21.853	1	1
21.853	1	1
21.854	1	1
21.854	1	1
21.855	1	1
21.855	1	1
21.856	1	1
21.857	1	1
21.857	1	1
21.858	1	1
21.858	1	1
21.859	1	1
21.859	1	1
21.86	1	1
21.86	1	1
21.861	1	1
21.861	1	1
21.862	1	1
21.862	1	1
21.863	1	1
21.863	1	1
21.864	1	1
21.864	1	1
21.865	1	1
21.865	1	1
21.866	1	1
21.866	1	1
21.867	1	1
21.867	1	1
21.868	1	1
21.868	1	1
21.869	1	1
21.869	1	1
21.87	1	1
21.871	1	1
21.871	1	1
21.872	1	1
21.872	1	1
21.873	1	1
21.873	1	1
21.874	1	1
21.874	1	1
21.875	1	1
21.875	1	1
21.876	1	1
21.876	1	1
21.877	1	1
21.877	1	1
21.878	1	1
21.878	1	1
21.879	1	1
21.879	1	1
21.88	1	1
21.88	1	1
21.881	1	1
21.881	1	1
21.882	1	1
21.882	1	1
21.883	1	1
21.884	1	1
21.884	1	1
21.885	1	1
21.885	1	1
21.886	1	1
21.886	1	1
21.887	1	1
21.887	1	1
21.888	1	1
21.888	1	1
21.889	1	1
21.889	1	1
21.89	1	1
21.89	1	1
21.891	1	1
21.891	1	1
21.892	1	1
21.892	1	1
21.893	1	1
21.893	1	1
21.894	1	1
21.894	1	1
21.895	1	1
21.895	1	1
21.896	1	1
21.896	1	1
21.897	1	1
21.898	1	1
21.898	1	1
21.899	1	1
21.899	1	1
21.9	1	1
21.9	1	1
21.901	1	1
21.901	1	1
21.902	1	1
21.902	1	1
21.903	1	1
21.903	1	1
21.904	1	1
21.904	1	1
21.905	1	1
21.905	1	1
21.906	1	1
21.906	1	1
21.907	1	1
21.907	1	1
21.908	1	1
21.908	1	1
21.909	1	1
21.909	1	1
21.91	1	1
21.91	1	1
21.911	1	1
21.912	1	1
21.912	1	1
21.913	1	1
21.913	1	1
21.914	1	1
21.914	1	1
21.915	1	1
21.915	1	1
21.916	1	1
21.916	1	1
21.917	1	1
21.917	1	1
21.918	1	1
21.918	1	1
21.919	1	1
21.919	1	1
21.92	1	1
21.92	1	1
21.921	1	1
21.921	1	1
21.922	1	1
21.922	1	1
21.923	1	1
21.923	1	1
21.924	1	1
21.925	1	1
21.925	1	1
21.926	1	1
21.926	1	1
21.927	1	1
21.927	1	1
21.928	1	1
21.928	1	1
21.929	1	1
21.929	1	1
21.93	1	1
21.93	1	1
21.931	1	1
21.931	1	1
21.932	1	1
21.932	1	1
21.933	1	1
21.933	1	1
21.934	1	1
21.934	1	1
21.935	1	1
21.935	1	1
21.936	1	1
21.936	1	1
21.937	1	1
21.938	1	1
21.938	1	1
21.939	1	1
21.939	1	1
21.94	1	1
21.94	1	1
21.941	1	1
21.941	1	1
21.942	1	1
21.942	1	1
21.943	1	1
21.943	1	1
21.944	1	1
21.944	1	1
21.945	1	1
21.945	1	1
21.946	1	1
21.946	1	1
21.947	1	1
21.947	1	1
21.948	1	1
21.948	1	1
21.949	1	1
21.949	1	1
21.95	1	1
21.95	1	1
21.951	1	1
21.952	1	1
21.952	1	1
21.953	1	1
21.953	1	1
21.954	1	1
21.954	1	1
21.955	1	1
21.955	1	1
21.956	1	1
21.956	1	1
21.957	1	1
21.957	1	1
21.958	1	1
21.958	1	1
21.959	1	1
21.959	1	1
21.96	1	1
21.96	1	1
21.961	1	1
21.961	1	1
21.962	1	1
21.962	1	1
21.963	1	1
21.963	1	1
21.964	1	1
21.965	1	1
21.965	1	1
21.966	1	1
21.966	1	1
21.967	1	1
21.967	1	1
21.968	1	1
21.968	1	1
21.969	1	1
21.969	1	1
21.97	1	1
21.97	1	1
21.971	1	1
21.971	1	1
21.972	1	1
21.972	1	1
21.973	1	1
21.973	1	1
21.974	1	1
21.974	1	1
21.975	1	1
21.975	1	1
21.976	1	1
21.976	1	1
21.977	1	1
21.977	1	1
21.978	1	1
21.979	1	1
21.979	1	1
21.98	1	1
21.98	1	1
21.981	1	1
21.981	1	1
21.982	1	1
21.982	1	1
21.983	1	1
21.983	1	1
21.984	1	1
21.984	1	1
21.985	1	1
21.985	1	1
21.986	1	1
21.986	1	1
21.987	1	1
21.987	1	1
21.988	1	1
21.988	1	1
21.989	1	1
21.989	1	1
21.99	1	1
21.99	1	1
21.991	1	1
21.991	1	1
21.992	1	1
21.993	1	1
21.993	1	1
21.994	1	1
21.994	1	1
21.995	1	1
21.995	1	1
21.996	1	1
21.996	1	1
21.997	1	1
21.997	1	1
21.998	1	1
21.998	1	1
21.999	1	1
21.999	1	1
22.0	1	1
22.0	1	1
22.001	1	1
22.001	1	1
22.002	1	1
22.002	1	1
22.003	1	1
22.003	1	1
22.004	1	1
22.004	1	1
22.005	1	1
22.006	1	1
22.006	1	1
22.007	1	1
22.007	1	1
22.008	1	1
22.008	1	1
22.009	1	1
22.009	1	1
22.01	1	1
22.01	1	1
22.011	1	1
22.011	1	1
22.012	1	1
22.012	1	1
22.013	1	1
22.013	1	1
22.014	1	1
22.014	1	1
22.015	1	1
22.015	1	1
22.016	1	1
22.016	1	1
22.017	1	1
22.017	1	1
22.018	1	1
22.018	1	1
22.019	1	1
22.02	1	1
22.02	1	1
22.021	1	1
22.021	1	1
22.022	1	1
22.022	1	1
22.023	1	1
22.023	1	1
22.024	1	1
22.024	1	1
22.025	1	1
22.025	1	1
22.026	1	1
22.026	1	1
22.027	1	1
22.027	1	1
22.028	1	1
22.028	1	1
22.029	1	1
22.029	1	1
22.03	1	1
22.03	1	1
22.031	1	1
22.031	1	1
22.032	1	1
22.033	1	1
22.033	1	1
22.034	1	1
22.034	1	1
22.035	1	1
22.035	1	1
22.036	1	1
22.036	1	1
22.037	1	1
22.037	1	1
22.038	1	1
22.038	1	1
22.039	1	1
22.039	1	1
22.04	1	1
22.04	1	1
22.041	1	1
22.041	1	1
22.042	1	1
22.042	1	1
22.043	1	1
22.043	1	1
22.044	1	1
22.044	1	1
22.045	1	1
22.046	1	1
22.046	1	1
22.047	1	1
22.047	1	1
22.048	1	1
22.048	1	1
22.049	1	1
22.049	1	1
22.05	1	1
22.05	1	1
22.051	1	1
22.051	1	1
22.052	1	1
22.052	1	1
22.053	1	1
22.053	1	1
22.054	1	1
22.054	1	1
22.055	1	1
22.055	1	1
22.056	1	1
22.056	1	1
22.057	1	1
22.057	1	1
22.058	1	1
22.058	1	1
22.059	1	1
22.06	1	1
22.06	1	1
22.061	1	1
22.061	1	1
22.062	1	1
22.062	1	1
22.063	1	1
22.063	1	1
22.064	1	1
22.064	1	1
22.065	1	1
22.065	1	1
22.066	1	1
22.066	1	1
22.067	1	1
22.067	1	1
22.068	1	1
22.068	1	1
22.069	1	1
22.069	1	1
22.07	1	1
22.07	1	1
22.071	1	1
22.071	1	1
22.072	1	1
22.073	1	1
22.073	1	1
22.074	1	1
22.074	1	1
22.075	1	1
22.075	1	1
22.076	1	1
22.076	1	1
22.077	1	1
22.077	1	1
22.078	1	1
22.078	1	1
22.079	1	1
22.079	1	1
22.08	1	1
22.08	1	1
22.081	1	1
22.081	1	1
22.082	1	1
22.082	1	1
22.083	1	1
22.083	1	1
22.084	1	1
22.084	1	1
22.085	1	1
22.085	1	1
22.086	1	1
22.087	1	1
22.087	1	1
22.088	1	1
22.088	1	1
22.089	1	1
22.089	1	1
22.09	1	1
22.09	1	1
22.091	1	1
22.091	1	1
22.092	1	1
22.092	1	1
22.093	1	1
22.093	1	1
22.094	1	1
22.094	1	1
22.095	1	1
22.095	1	1
22.096	1	1
22.096	1	1
22.097	1	1
22.097	1	1
22.098	1	1
22.098	1	1
22.099	1	1
22.099	1	1
22.1	1	1
22.101	1	1
22.101	1	1
22.102	1	1
22.102	1	1
22.103	1	1
22.103	1	1
22.104	1	1
22.104	1	1
22.105	1	1
22.105	1	1
22.106	1	1
22.106	1	1
22.107	1	1
22.107	1	1
22.108	1	1
22.108	1	1
22.109	1	1
22.109	1	1
22.11	1	1
22.11	1	1
22.111	1	1
22.111	1	1
22.112	1	1
22.112	1	1
22.113	1	1
22.114	1	1
22.114	1	1
22.115	1	1
22.115	1	1
22.116	1	1
22.116	1	1
22.117	1	1
22.117	1	1
22.118	1	1
22.118	1	1
22.119	1	1
22.119	1	1
22.12	1	1
22.12	1	1
22.121	1	1
22.121	1	1
22.122	1	1
22.122	1	1
22.123	1	1
22.123	1	1
22.124	1	1
22.124	1	1
22.125	1	1
22.125	1	1
22.126	1	1
22.127	1	1
22.127	1	1
22.128	1	1
22.128	1	1
22.129	1	1
22.129	1	1
22.13	1	1
22.13	1	1
22.131	1	1
22.131	1	1
22.132	1	1
22.132	1	1
22.133	1	1
22.133	1	1
22.134	1	1
22.134	1	1
22.135	1	1
22.135	1	1
22.136	1	1
22.136	1	1
22.137	1	1
22.137	1	1
22.138	1	1
22.138	1	1
22.139	1	1
22.139	1	1
22.14	1	1
22.141	1	1
22.141	1	1
22.142	1	1
22.142	1	1
22.143	1	1
22.143	1	1
22.144	1	1
22.144	1	1
22.145	1	1
22.145	1	1
22.146	1	1
22.146	1	1
22.147	1	1
22.147	1	1
22.148	1	1
22.148	1	1
22.149	1	1
22.149	1	1
22.15	1	1
22.15	1	1
22.151	1	1
22.151	1	1
22.152	1	1
22.152	1	1
22.153	1	1
22.154	1	1
22.154	1	1
22.155	1	1
22.155	1	1
22.156	1	1
22.156	1	1
22.157	1	1
22.157	1	1
22.158	1	1
22.158	1	1
22.159	1	1
22.159	1	1
22.16	1	1
22.16	1	1
22.161	1	1
22.161	1	1
22.162	1	1
22.162	1	1
22.163	1	1
22.163	1	1
22.164	1	1
22.164	1	1
22.165	1	1
22.165	1	1
22.166	1	1
22.166	1	1
22.167	1	1
22.168	1	1
22.168	1	1
22.169	1	1
22.169	1	1
22.17	1	1
22.17	1	1
22.171	1	1
22.171	1	1
22.172	1	1
22.172	1	1
22.173	1	1
22.173	1	1
22.174	1	1
22.174	1	1
22.175	1	1
22.175	1	1
22.176	1	1
22.176	1	1
22.177	1	1
22.177	1	1
22.178	1	1
22.178	1	1
22.179	1	1
22.179	1	1
22.18	1	1
22.18	1	1
22.181	1	1
22.182	1	1
22.182	1	1
22.183	1	1
22.183	1	1
22.184	1	1
22.184	1	1
22.185	1	1
22.185	1	1
22.186	1	1
22.186	1	1
22.187	1	1
22.187	1	1
22.188	1	1
22.188	1	1
22.189	1	1
22.189	1	1
22.19	1	1
22.19	1	1
22.191	1	1
22.191	1	1
22.192	1	1
22.192	1	1
22.193	1	1
22.193	1	1
22.194	1	1
22.195	1	1
22.195	1	1
22.196	1	1
22.196	1	1
22.197	1	1
22.197	1	1
22.198	1	1
22.198	1	1
22.199	1	1
22.199	1	1
22.2	1	1
22.2	1	1
22.201	1	1
22.201	1	1
22.202	1	1
22.202	1	1
22.203	1	1
22.203	1	1
22.204	1	1
22.204	1	1
22.205	1	1
22.205	1	1
22.206	1	1
22.206	1	1
22.207	1	1
22.207	1	1
22.208	1	1
22.209	1	1
22.209	1	1
22.21	1	1
22.21	1	1
22.211	1	1
22.211	1	1
22.212	1	1
22.212	1	1
22.213	1	1
22.213	1	1
22.214	1	1
22.214	1	1
22.215	1	1
22.215	1	1
22.216	1	1
22.216	1	1
22.217	1	1
22.217	1	1
22.218	1	1
22.218	1	1
22.219	1	1
22.219	1	1
22.22	1	1
22.22	1	1
22.221	1	1
22.222	1	1
22.222	1	1
22.223	1	1
22.223	1	1
22.224	1	1
22.224	1	1
22.225	1	1
22.225	1	1
22.226	1	1
22.226	1	1
22.227	1	1
22.227	1	1
22.228	1	1
22.228	1	1
22.229	1	1
22.229	1	1
22.23	1	1
22.23	1	1
22.231	1	1
22.231	1	1
22.232	1	1
22.232	1	1
22.233	1	1
22.233	1	1
22.234	1	1
22.235	1	1
22.235	1	1
22.236	1	1
22.236	1	1
22.237	1	1
22.237	1	1
22.238	1	1
22.238	1	1
22.239	1	1
22.239	1	1
22.24	1	1
22.24	1	1
22.241	1	1
22.241	1	1
22.242	1	1
22.242	1	1
22.243	1	1
22.243	1	1
22.244	1	1
22.244	1	1
22.245	1	1
22.245	1	1
22.246	1	1
22.246	1	1
22.247	1	1
22.247	1	1
22.248	1	1
22.249	1	1
22.249	1	1
22.25	1	1
22.25	1	1
22.251	1	1
22.251	1	1
22.252	1	1
22.252	1	1
22.253	1	1
22.253	1	1
22.254	1	1
22.254	1	1
22.255	1	1
22.255	1	1
22.256	1	1
22.256	1	1
22.257	1	1
22.257	1	1
22.258	1	1
22.258	1	1
22.259	1	1
22.259	1	1
22.26	1	1
22.26	1	1
22.261	1	1
22.262	1	1
22.262	1	1
22.263	1	1
22.263	1	1
22.264	1	1
22.264	1	1
22.265	1	1
22.265	1	1
22.266	1	1
22.266	1	1
22.267	1	1
22.267	1	1
22.268	1	1
22.268	1	1
22.269	1	1
22.269	1	1
22.27	1	1
22.27	1	1
22.271	1	1
22.271	1	1
22.272	1	1
22.272	1	1
22.273	1	1
22.273	1	1
22.274	1	1
22.274	1	1
22.275	1	1
22.276	1	1
22.276	1	1
22.277	1	1
22.277	1	1
22.278	1	1
22.278	1	1
22.279	1	1
22.279	1	1
22.28	1	1
22.28	1	1
22.281	1	1
22.281	1	1
22.282	1	1
22.282	1	1
22.283	1	1
22.283	1	1
22.284	1	1
22.284	1	1
22.285	1	1
22.285	1	1
22.286	1	1
22.286	1	1
22.287	1	1
22.287	1	1
22.288	1	1
22.288	1	1
22.289	1	1
22.29	1	1
22.29	1	1
22.291	1	1
22.291	1	1
22.292	1	1
22.292	1	1
22.293	1	1
22.293	1	1
22.294	1	1
22.294	1	1
22.295	1	1
22.295	1	1
22.296	1	1
22.296	1	1
22.297	1	1
22.297	1	1
22.298	1	1
22.298	1	1
22.299	1	1
22.299	1	1
22.3	1	1
22.3	1	1
22.301	1	1
22.301	1	1
22.302	1	1
22.303	1	1
22.303	1	1
22.304	1	1
22.304	1	1
22.305	1	1
22.305	1	1
22.306	1	1
22.306	1	1
22.307	1	1
22.307	1	1
22.308	1	1
22.308	1	1
22.309	1	1
22.309	1	1
22.31	1	1
22.31	1	1
22.311	1	1
22.311	1	1
22.312	1	1
22.312	1	1
22.313	1	1
22.313	1	1
22.314	1	1
22.314	1	1
22.315	1	1
22.316	1	1
22.316	1	1
22.317	1	1
22.317	1	1
22.318	1	1
22.318	1	1
22.319	1	1
22.319	1	1
22.32	1	1
22.32	1	1
22.321	1	1
22.321	1	1
22.322	1	1
22.322	1	1
22.323	1	1
22.323	1	1
22.324	1	1
22.324	1	1
22.325	1	1
22.325	1	1
22.326	1	1
22.326	1	1
22.327	1	1
22.327	1	1
22.328	1	1
22.328	1	1
22.329	1	1
22.33	1	1
22.33	1	1
22.331	1	1
22.331	1	1
22.332	1	1
22.332	1	1
22.333	1	1
22.333	1	1
22.334	1	1
22.334	1	1
22.335	1	1
22.335	1	1
22.336	1	1
22.336	1	1
22.337	1	1
22.337	1	1
22.338	1	1
22.338	1	1
22.339	1	1
22.339	1	1
22.34	1	1
22.34	1	1
22.341	1	1
22.341	1	1
22.342	1	1
22.343	1	1
22.343	1	1
22.344	1	1
22.344	1	1
22.345	1	1
22.345	1	1
22.346	1	1
22.346	1	1
22.347	1	1
22.347	1	1
22.348	1	1
22.348	1	1
22.349	1	1
22.349	1	1
22.35	1	1
22.35	1	1
22.351	1	1
22.351	1	1
22.352	1	1
22.352	1	1
22.353	1	1
22.353	1	1
22.354	1	1
22.354	1	1
22.355	1	1
22.355	1	1
22.356	1	1
22.357	1	1
22.357	1	1
22.358	1	1
22.358	1	1
22.359	1	1
22.359	1	1
22.36	1	1
22.36	1	1
22.361	1	1
22.361	1	1
22.362	1	1
22.362	1	1
22.363	1	1
22.363	1	1
22.364	1	1
22.364	1	1
22.365	1	1
22.365	1	1
22.366	1	1
22.366	1	1
22.367	1	1
22.367	1	1
22.368	1	1
22.368	1	1
22.369	1	1
22.369	1	1
22.37	1	1
22.371	1	1
22.371	1	1
22.372	1	1
22.372	1	1
22.373	1	1
22.373	1	1
22.374	1	1
22.374	1	1
22.375	1	1
22.375	1	1
22.376	1	1
22.376	1	1
22.377	1	1
22.377	1	1
22.378	1	1
