90.472	1	0
90.472	1	0
90.473	1	0
90.473	1	0
90.474	1	0
90.474	1	0
90.475	1	0
90.475	1	0
90.476	1	0
90.476	1	0
90.477	1	0
90.478	1	0
90.478	1	0
90.479	1	0
90.479	1	0
90.48	1	0
90.48	1	0
90.481	1	0
90.481	1	0
90.482	1	0
90.482	1	0
90.483	1	0
90.483	1	0
90.484	1	0
90.484	1	0
90.485	1	0
90.485	1	0
90.486	1	0
90.486	1	0
90.487	1	0
90.487	1	0
90.488	1	0
90.488	1	0
90.489	1	0
90.489	1	0
90.49	1	0
90.49	1	0
90.491	1	0
90.492	1	0
90.492	1	0
90.493	1	0
90.493	1	0
90.494	1	0
90.494	1	0
90.495	1	0
90.495	1	0
90.496	1	0
90.496	1	0
90.497	1	0
90.497	1	0
90.498	1	0
90.498	1	0
90.499	1	0
90.499	1	0
90.5	1	0
90.5	1	0
90.501	1	0
90.501	1	0
90.502	1	0
90.502	1	0
90.503	1	0
90.503	1	0
90.504	1	0
90.505	1	0
90.505	1	0
90.506	1	0
90.506	1	0
90.507	1	0
90.507	1	0
90.508	1	0
90.508	1	0
90.509	1	0
90.509	1	0
90.51	1	0
90.51	1	0
90.511	1	0
90.511	1	0
90.512	1	0
90.512	1	0
90.513	1	0
90.513	1	0
90.514	1	0
90.514	1	0
90.515	1	0
90.515	1	0
90.516	1	0
90.516	1	0
90.517	1	0
90.517	1	0
90.518	1	0
90.519	1	0
90.519	1	0
90.52	1	0
90.52	1	0
90.521	1	0
90.521	1	0
90.522	1	0
90.522	1	0
90.523	1	0
90.523	1	0
90.524	1	0
90.524	1	0
90.525	1	0
90.525	1	0
90.526	1	0
90.526	1	0
90.527	1	0
90.527	1	0
90.528	1	0
90.528	1	0
90.529	1	0
90.529	1	0
90.53	1	0
90.53	1	0
90.531	1	0
90.532	1	0
90.532	1	0
90.533	1	0
90.533	1	0
90.534	1	0
90.534	1	0
90.535	1	0
90.535	1	0
90.536	1	0
90.536	1	0
90.537	1	0
90.537	1	0
90.538	1	0
90.538	1	0
90.539	1	0
90.539	1	0
90.54	1	0
90.54	1	0
90.541	1	0
90.541	1	0
90.542	1	0
90.542	1	0
90.543	1	0
90.543	1	0
90.544	1	0
90.544	1	0
90.545	1	0
90.546	1	0
90.546	1	0
90.547	1	0
90.547	1	0
90.548	1	0
90.548	1	0
90.549	1	0
90.549	1	0
90.55	1	0
90.55	1	0
90.551	1	0
90.551	1	0
90.552	1	0
90.552	1	0
90.553	1	0
90.553	1	0
90.554	1	0
90.554	1	0
90.555	1	0
90.555	1	0
90.556	1	0
90.556	1	0
90.557	1	0
90.557	1	0
90.558	1	0
90.559	1	0
90.559	1	0
90.56	1	0
90.56	1	0
90.561	1	0
90.561	1	0
90.562	1	0
90.562	1	0
90.563	1	0
90.563	1	0
90.564	1	0
90.564	1	0
90.565	1	0
90.565	1	0
90.566	1	0
90.566	1	0
90.567	1	0
90.567	1	0
90.568	1	0
90.568	1	0
90.569	1	0
90.569	1	0
90.57	1	0
90.57	1	0
90.571	1	0
90.572	1	0
90.572	1	0
90.573	1	0
90.573	1	0
90.574	1	0
90.574	1	0
90.575	1	0
90.575	1	0
90.576	1	0
90.576	1	0
90.577	1	0
90.577	1	0
90.578	1	0
90.578	1	0
90.579	1	0
90.579	1	0
90.58	1	0
90.58	1	0
90.581	1	0
90.581	1	0
90.582	1	0
90.582	1	0
90.583	1	0
90.583	1	0
90.584	1	0
90.584	1	0
90.585	1	0
90.586	1	0
90.586	1	0
90.587	1	0
90.587	1	0
90.588	1	0
90.588	1	0
90.589	1	0
90.589	1	0
90.59	1	0
90.59	1	0
90.591	1	0
90.591	1	0
90.592	1	0
90.592	1	0
90.593	1	0
90.593	1	0
90.594	1	0
90.594	1	0
90.595	1	0
90.595	1	0
90.596	1	0
90.596	1	0
90.597	1	0
90.597	1	0
90.598	1	0
90.599	1	0
90.599	1	0
90.6	1	0
90.6	1	0
90.601	1	0
90.601	1	0
90.602	1	0
90.602	1	0
90.603	1	0
90.603	1	0
90.604	1	0
90.604	1	0
90.605	1	0
90.605	1	0
90.606	1	0
90.606	1	0
90.607	1	0
90.607	1	0
90.608	1	0
90.608	1	0
90.609	1	0
90.609	1	0
90.61	1	0
90.61	1	0
90.611	1	0
90.611	1	0
90.612	1	0
90.613	1	0
90.613	1	0
90.614	1	0
90.614	1	0
90.615	1	0
90.615	1	0
90.616	1	0
90.616	1	0
90.617	1	0
90.617	1	0
90.618	1	0
90.618	1	0
90.619	1	0
90.619	1	0
90.62	1	0
90.62	1	0
90.621	1	0
90.621	1	0
90.622	1	0
90.622	1	0
90.623	1	0
90.623	1	0
90.624	1	0
90.624	1	0
90.625	1	0
90.626	1	0
90.626	1	0
90.627	1	0
90.627	1	0
90.628	1	0
90.628	1	0
90.629	1	0
90.629	1	0
90.63	1	0
90.63	1	0
90.631	1	0
90.631	1	0
90.632	1	0
90.632	1	0
90.633	1	0
90.633	1	0
90.634	1	0
90.634	1	0
90.635	1	0
90.635	1	0
90.636	1	0
90.636	1	0
90.637	1	0
90.637	1	0
90.638	1	0
90.638	1	0
90.639	1	0
90.64	1	0
90.64	1	0
90.641	1	0
90.641	1	0
90.642	1	0
90.642	1	0
90.643	1	0
90.643	1	0
90.644	1	0
90.644	1	0
90.645	1	0
90.645	1	0
90.646	1	0
90.646	1	0
90.647	1	0
90.647	1	0
90.648	1	0
90.648	1	0
90.649	1	0
90.649	1	0
90.65	1	0
90.65	1	0
90.651	1	0
90.651	1	0
90.652	1	0
90.653	1	0
90.653	1	0
90.654	1	0
90.654	1	0
90.655	1	0
90.655	1	0
90.656	1	0
90.656	1	0
90.657	1	0
90.657	1	0
90.658	1	0
90.658	1	0
90.659	1	0
90.659	1	0
90.66	1	0
90.66	1	0
90.661	1	0
90.661	1	0
90.662	1	0
90.662	1	0
90.663	1	0
90.663	1	0
90.664	1	0
90.664	1	0
90.665	1	0
90.665	1	0
90.666	1	0
90.667	1	0
90.667	1	0
90.668	1	0
90.668	1	0
90.669	1	0
90.669	1	0
90.67	1	0
90.67	1	0
90.671	1	0
90.671	1	0
90.672	1	0
90.672	1	0
90.673	1	0
90.673	1	0
90.674	1	0
90.674	1	0
90.675	1	0
90.675	1	0
90.676	1	0
90.676	1	0
90.677	1	0
90.677	1	0
90.678	1	0
90.678	1	0
90.679	1	0
90.68	1	0
90.68	1	0
90.681	1	0
90.681	1	0
90.682	1	0
90.682	1	0
90.683	1	0
90.683	1	0
90.684	1	0
90.684	1	0
90.685	1	0
90.685	1	0
90.686	1	0
90.686	1	0
90.687	1	0
90.687	1	0
90.688	1	0
90.688	1	0
90.689	1	0
90.689	1	0
90.69	1	0
90.69	1	0
90.691	1	0
90.691	1	0
90.692	1	0
90.692	1	0
90.693	1	0
90.694	1	0
90.694	1	0
90.695	1	0
90.695	1	0
90.696	1	0
90.696	1	0
90.697	1	0
90.697	1	0
90.698	1	0
90.698	1	0
90.699	1	0
90.699	1	0
90.7	1	0
90.7	1	0
90.701	1	0
90.701	1	0
90.702	1	0
90.702	1	0
90.703	1	0
90.703	1	0
90.704	1	0
90.704	1	0
90.705	1	0
90.705	1	0
90.706	1	0
90.707	1	0
90.707	1	0
90.708	1	0
90.708	1	0
90.709	1	0
90.709	1	0
90.71	1	0
90.71	1	0
90.711	1	0
90.711	1	0
90.712	1	0
90.712	1	0
90.713	1	0
90.713	1	0
90.714	1	0
90.714	1	0
90.715	1	0
90.715	1	0
90.716	1	0
90.716	1	0
90.717	1	0
90.717	1	0
90.718	1	0
90.718	1	0
90.719	1	0
90.719	1	0
90.72	1	0
90.721	1	0
90.721	1	0
90.722	1	0
90.722	1	0
90.723	1	0
90.723	1	0
90.724	1	0
90.724	1	0
90.725	1	0
90.725	1	0
90.726	1	0
90.726	1	0
90.727	1	0
90.727	1	0
90.728	1	0
90.728	1	0
90.729	1	0
90.729	1	0
90.73	1	0
90.73	1	0
90.731	1	0
90.731	1	0
90.732	1	0
90.732	1	0
90.733	1	0
90.734	1	0
90.734	1	0
90.735	1	0
90.735	1	0
90.736	1	0
90.736	1	0
90.737	1	0
90.737	1	0
90.738	1	0
90.738	1	0
90.739	1	0
90.739	1	0
90.74	1	0
90.74	1	0
90.741	1	0
90.741	1	0
90.742	1	0
90.742	1	0
90.743	1	0
90.743	1	0
90.744	1	0
90.744	1	0
90.745	1	0
90.745	1	0
90.746	1	0
90.746	1	0
90.747	1	0
90.748	1	0
90.748	1	0
90.749	1	0
90.749	1	0
90.75	1	0
90.75	1	0
90.751	1	0
90.751	1	0
90.752	1	0
90.752	1	0
90.753	1	0
90.753	1	0
90.754	1	0
90.754	1	0
90.755	1	0
90.755	1	0
90.756	1	0
90.756	1	0
90.757	1	0
90.757	1	0
90.758	1	0
90.758	1	0
90.759	1	0
90.759	1	0
90.76	1	0
90.76	1	0
90.761	1	0
90.762	1	0
90.762	1	0
90.763	1	0
90.763	1	0
90.764	1	0
90.764	1	0
90.765	1	0
90.765	1	0
90.766	1	0
90.766	1	0
90.767	1	0
90.767	1	0
90.768	1	0
90.768	1	0
90.769	1	0
90.769	1	0
90.77	1	0
90.77	1	0
90.771	1	0
90.771	1	0
90.772	1	0
90.772	1	0
90.773	1	0
90.773	1	0
90.774	1	0
90.775	1	0
90.775	1	0
90.776	1	0
90.776	1	0
90.777	1	0
90.777	1	0
90.778	1	0
90.778	1	0
90.779	1	0
90.779	1	0
90.78	1	0
90.78	1	0
90.781	1	0
90.781	1	0
90.782	1	0
90.782	1	0
90.783	1	0
90.783	1	0
90.784	1	0
90.784	1	0
90.785	1	0
90.785	1	0
90.786	1	0
90.786	1	0
90.787	1	0
90.787	1	0
90.788	1	0
90.789	1	0
90.789	1	0
90.79	1	0
90.79	1	0
90.791	1	0
90.791	1	0
90.792	1	0
90.792	1	0
90.793	1	0
90.793	1	0
90.794	1	0
90.794	1	0
90.795	1	0
90.795	1	0
90.796	1	0
90.796	1	0
90.797	1	0
90.797	1	0
90.798	1	0
90.798	1	0
90.799	1	0
90.799	1	0
90.8	1	0
90.8	1	0
90.801	1	0
90.802	1	0
90.802	1	0
90.803	1	0
90.803	1	0
90.804	1	0
90.804	1	0
90.805	1	0
90.805	1	0
90.806	1	0
90.806	1	0
90.807	1	0
90.807	1	0
90.808	1	0
90.808	1	0
90.809	1	0
90.809	1	0
90.81	1	0
90.81	1	0
90.811	1	0
90.811	1	0
90.812	1	0
90.812	1	0
90.813	1	0
90.813	1	0
90.814	1	0
90.814	1	0
90.815	1	0
90.816	1	0
90.816	1	0
90.817	1	0
90.817	1	0
90.818	1	0
90.818	1	0
90.819	1	0
90.819	1	0
90.82	1	0
90.82	1	0
90.821	1	0
90.821	1	0
90.822	1	0
90.822	1	0
90.823	1	0
90.823	1	0
90.824	1	0
90.824	1	0
90.825	1	0
90.825	1	0
90.826	1	0
90.826	1	0
90.827	1	0
90.827	1	0
90.828	1	0
90.829	1	0
90.829	1	0
90.83	1	0
90.83	1	0
90.831	1	0
90.831	1	0
90.832	1	0
90.832	1	0
90.833	1	0
90.833	1	0
90.834	1	0
90.834	1	0
90.835	1	0
90.835	1	0
90.836	1	0
90.836	1	0
90.837	1	0
90.837	1	0
90.838	1	0
90.838	1	0
90.839	1	0
90.839	1	0
90.84	1	0
90.84	1	0
90.841	1	0
90.841	1	0
90.842	1	0
90.843	1	0
90.843	1	0
90.844	1	0
90.844	1	0
90.845	1	0
90.845	1	0
90.846	1	0
90.846	1	0
90.847	1	0
90.847	1	0
90.848	1	0
90.848	1	0
90.849	1	0
90.849	1	0
90.85	1	0
90.85	1	0
90.851	1	0
90.851	1	0
90.852	1	0
90.852	1	0
90.853	1	0
90.853	1	0
90.854	1	0
90.854	1	0
90.855	1	0
90.856	1	0
90.856	1	0
90.857	1	0
90.857	1	0
90.858	1	0
90.858	1	0
90.859	1	0
90.859	1	0
90.86	1	0
90.86	1	0
90.861	1	0
90.861	1	0
90.862	1	0
90.862	1	0
90.863	1	0
90.863	1	0
90.864	1	0
90.864	1	0
90.865	1	0
90.865	1	0
90.866	1	0
90.866	1	0
90.867	1	0
90.867	1	0
90.868	1	0
90.868	1	0
90.869	1	0
90.87	1	0
90.87	1	0
90.871	1	0
90.871	1	0
90.872	1	0
90.872	1	0
90.873	1	0
90.873	1	0
90.874	1	0
90.874	1	0
90.875	1	0
90.875	1	0
90.876	1	0
90.876	1	0
90.877	1	0
90.877	1	0
90.878	1	0
90.878	1	0
90.879	1	0
90.879	1	0
90.88	1	0
90.88	1	0
90.881	1	0
90.881	1	0
90.882	1	0
90.883	1	0
90.883	1	0
90.884	1	0
90.884	1	0
90.885	1	0
90.885	1	0
90.886	1	0
90.886	1	0
90.887	1	0
90.887	1	0
90.888	1	0
90.888	1	0
90.889	1	0
90.889	1	0
90.89	1	0
90.89	1	0
90.891	1	0
90.891	1	0
90.892	1	0
90.892	1	0
90.893	1	0
90.893	1	0
90.894	1	0
90.894	1	0
90.895	1	0
90.895	1	0
90.896	1	0
90.897	1	0
90.897	1	0
90.898	1	0
90.898	1	0
90.899	1	0
90.899	1	0
90.9	1	0
90.9	1	0
90.901	1	0
90.901	1	0
90.902	1	0
90.902	1	0
90.903	1	0
90.903	1	0
90.904	1	0
90.904	1	0
90.905	1	0
90.905	1	0
90.906	1	0
90.906	1	0
90.907	1	0
90.907	1	0
90.908	1	0
90.908	1	0
90.909	1	0
90.91	1	0
90.91	1	0
90.911	1	0
90.911	1	0
90.912	1	0
90.912	1	0
90.913	1	0
90.913	1	0
90.914	1	0
90.914	1	0
90.915	1	0
90.915	1	0
90.916	1	0
90.916	1	0
90.917	1	0
90.917	1	0
90.918	1	0
90.918	1	0
90.919	1	0
90.919	1	0
90.92	1	0
90.92	1	0
90.921	1	0
90.921	1	0
90.922	1	0
90.922	1	0
90.923	1	0
90.924	1	0
90.924	1	0
90.925	1	0
90.925	1	0
90.926	1	0
90.926	1	0
90.927	1	0
90.927	1	0
90.928	1	0
90.928	1	0
90.929	1	0
90.929	1	0
90.93	1	0
90.93	1	0
90.931	1	0
90.931	1	0
90.932	1	0
90.932	1	0
90.933	1	0
90.933	1	0
90.934	1	0
90.934	1	0
90.935	1	0
90.935	1	0
90.936	1	0
90.937	1	0
90.937	1	0
90.938	1	0
90.938	1	0
90.939	1	0
90.939	1	0
90.94	1	0
90.94	1	0
90.941	1	0
90.941	1	0
90.942	1	0
90.942	1	0
90.943	1	0
90.943	1	0
90.944	1	0
90.944	1	0
90.945	1	0
90.945	1	0
90.946	1	0
90.946	1	0
90.947	1	0
90.947	1	0
90.948	1	0
90.948	1	0
90.949	1	0
90.95	1	0
90.95	1	0
90.951	1	0
90.951	1	0
90.952	1	0
90.952	1	0
90.953	1	0
90.953	1	0
90.954	1	0
90.954	1	0
90.955	1	0
90.955	1	0
90.956	1	0
90.956	1	0
90.957	1	0
90.957	1	0
90.958	1	0
90.958	1	0
90.959	1	0
90.959	1	0
90.96	1	0
90.96	1	0
90.961	1	0
90.961	1	0
90.962	1	0
90.962	1	0
90.963	1	0
90.964	1	0
90.964	1	0
90.965	1	0
90.965	1	0
90.966	1	0
90.966	1	0
90.967	1	0
90.967	1	0
90.968	1	0
90.968	1	0
90.969	1	0
90.969	1	0
90.97	1	0
90.97	1	0
90.971	1	0
90.971	1	0
90.972	1	0
90.972	1	0
90.973	1	0
90.973	1	0
90.974	1	0
90.974	1	0
90.975	1	0
90.975	1	0
90.976	1	0
90.977	1	0
90.977	1	0
90.978	1	0
90.978	1	0
90.979	1	0
90.979	1	0
90.98	1	0
90.98	1	0
90.981	1	0
90.981	1	0
90.982	1	0
90.982	1	0
90.983	1	0
90.983	1	0
90.984	1	0
90.984	1	0
90.985	1	0
90.985	1	0
90.986	1	0
90.986	1	0
90.987	1	0
90.987	1	0
90.988	1	0
90.988	1	0
90.989	1	0
90.989	1	0
90.99	1	0
90.991	1	0
90.991	1	0
90.992	1	0
90.992	1	0
90.993	1	0
90.993	1	0
90.994	1	0
90.994	1	0
90.995	1	0
90.995	1	0
90.996	1	0
90.996	1	0
90.997	1	0
90.997	1	0
90.998	1	0
90.998	1	0
90.999	1	0
90.999	1	0
91.0	1	0
91.0	1	0
91.001	1	0
91.001	1	0
91.002	1	0
91.002	1	0
91.003	1	0
91.004	1	0
91.004	1	0
91.005	1	0
91.005	1	0
91.006	1	0
91.006	1	0
91.007	1	0
91.007	1	0
91.008	1	0
91.008	1	0
91.009	1	0
91.009	1	0
91.01	1	0
91.01	1	0
91.011	1	0
91.011	1	0
91.012	1	0
91.012	1	0
91.013	1	0
91.013	1	0
91.014	1	0
91.014	1	0
91.015	1	0
91.015	1	0
91.016	1	0
91.016	1	0
91.017	1	0
91.018	1	0
91.018	1	0
91.019	1	0
91.019	1	0
91.02	1	0
91.02	1	0
91.021	1	0
91.021	1	0
91.022	1	0
91.022	1	0
91.023	1	0
91.023	1	0
91.024	1	0
91.024	1	0
91.025	1	0
91.025	1	0
91.026	1	0
91.026	1	0
91.027	1	0
91.027	1	0
91.028	1	0
91.028	1	0
91.029	1	0
91.029	1	0
91.03	1	0
91.031	1	0
91.031	1	0
91.032	1	0
91.032	1	0
91.033	1	0
91.033	1	0
91.034	1	0
91.034	1	0
91.035	1	0
91.035	1	0
91.036	1	0
91.036	1	0
91.037	1	0
91.037	1	0
91.038	1	0
91.038	1	0
91.039	1	0
91.039	1	0
91.04	1	0
91.04	1	0
91.041	1	0
91.041	1	0
91.042	1	0
91.042	1	0
91.043	1	0
91.043	1	0
91.044	1	0
91.045	1	0
91.045	1	0
91.046	1	0
91.046	1	0
91.047	1	0
91.047	1	0
91.048	1	0
91.048	1	0
91.049	1	0
91.049	1	0
91.05	1	0
91.05	1	0
91.051	1	0
91.051	1	0
91.052	1	0
91.052	1	0
91.053	1	0
91.053	1	0
91.054	1	0
91.054	1	0
91.055	1	0
91.055	1	0
91.056	1	0
91.056	1	0
91.057	1	0
91.058	1	0
91.058	1	0
91.059	1	0
91.059	1	0
91.06	1	0
91.06	1	0
91.061	1	0
91.061	1	0
91.062	1	0
91.062	1	0
91.063	1	0
91.063	1	0
91.064	1	0
91.064	1	0
91.065	1	0
91.065	1	0
91.066	1	0
91.066	1	0
91.067	1	0
91.067	1	0
91.068	1	0
91.068	1	0
91.069	1	0
91.069	1	0
91.07	1	0
91.07	1	0
91.071	1	0
91.072	1	0
91.072	1	0
91.073	1	0
91.073	1	0
91.074	1	0
91.074	1	0
91.075	1	0
91.075	1	0
91.076	1	0
91.076	1	0
91.077	1	0
91.077	1	0
91.078	1	0
91.078	1	0
91.079	1	0
91.079	1	0
91.08	1	0
91.08	1	0
91.081	1	0
91.081	1	0
91.082	1	0
91.082	1	0
91.083	1	0
91.083	1	0
91.084	1	0
91.085	1	0
91.085	1	0
91.086	1	0
91.086	1	0
91.087	1	0
91.087	1	0
91.088	1	0
91.088	1	0
91.089	1	0
91.089	1	0
91.09	1	0
91.09	1	0
91.091	1	0
91.091	1	0
91.092	1	0
91.092	1	0
91.093	1	0
91.093	1	0
91.094	1	0
91.094	1	0
91.095	1	0
91.095	1	0
91.096	1	0
91.096	1	0
91.097	1	0
91.097	1	0
91.098	1	0
91.099	1	0
91.099	1	0
91.1	1	0
91.1	1	0
91.101	1	0
91.101	1	0
91.102	1	0
91.102	1	0
91.103	1	0
91.103	1	0
91.104	1	0
91.104	1	0
91.105	1	0
91.105	1	0
91.106	1	0
91.106	1	0
91.107	1	0
91.107	1	0
91.108	1	0
91.108	1	0
91.109	1	0
91.109	1	0
91.11	1	0
91.11	1	0
91.111	1	0
91.112	1	0
91.112	1	0
91.113	1	0
91.113	1	0
91.114	1	0
91.114	1	0
91.115	1	0
91.115	1	0
91.116	1	0
91.116	1	0
91.117	1	0
91.117	1	0
91.118	1	0
91.118	1	0
91.119	1	0
91.119	1	0
91.12	1	0
91.12	1	0
91.121	1	0
91.121	1	0
91.122	1	0
91.122	1	0
91.123	1	0
91.123	1	0
91.124	1	0
91.124	1	0
91.125	1	0
91.126	1	0
91.126	1	0
91.127	1	0
91.127	1	0
91.128	1	0
91.128	1	0
91.129	1	0
91.129	1	0
91.13	1	0
91.13	1	0
91.131	1	0
91.131	1	0
91.132	1	0
91.132	1	0
91.133	1	0
91.133	1	0
91.134	1	0
91.134	1	0
91.135	1	0
91.135	1	0
91.136	1	0
91.136	1	0
91.137	1	0
91.137	1	0
91.138	1	0
91.138	1	0
91.139	1	0
91.14	1	0
91.14	1	0
91.141	1	0
91.141	1	0
91.142	1	0
91.142	1	0
91.143	1	0
91.143	1	0
91.144	1	0
91.144	1	0
91.145	1	0
91.145	1	0
91.146	1	0
91.146	1	0
91.147	1	0
91.147	1	0
91.148	1	0
91.148	1	0
91.149	1	0
91.149	1	0
91.15	1	0
91.15	1	0
91.151	1	0
91.151	1	0
91.152	1	0
91.153	1	0
91.153	1	0
91.154	1	0
91.154	1	0
91.155	1	0
91.155	1	0
91.156	1	0
91.156	1	0
91.157	1	0
91.157	1	0
91.158	1	0
91.158	1	0
91.159	1	0
91.159	1	0
91.16	1	0
91.16	1	0
91.161	1	0
91.161	1	0
91.162	1	0
91.162	1	0
91.163	1	0
91.163	1	0
91.164	1	0
91.164	1	0
91.165	1	0
91.165	1	0
91.166	1	0
91.167	1	0
91.167	1	0
91.168	1	0
91.168	1	0
91.169	1	0
91.169	1	0
91.17	1	0
91.17	1	0
91.171	1	0
91.171	1	0
91.172	1	0
91.172	1	0
91.173	1	0
91.173	1	0
91.174	1	0
91.174	1	0
91.175	1	0
91.175	1	0
91.176	1	0
91.176	1	0
91.177	1	0
91.177	1	0
91.178	1	0
91.178	1	0
91.179	1	0
91.18	1	0
91.18	1	0
91.181	1	0
91.181	1	0
91.182	1	0
91.182	1	0
91.183	1	0
91.183	1	0
91.184	1	0
91.184	1	0
91.185	1	0
91.185	1	0
91.186	1	0
91.186	1	0
91.187	1	0
91.187	1	0
91.188	1	0
91.188	1	0
91.189	1	0
91.189	1	0
91.19	1	0
91.19	1	0
91.191	1	0
91.191	1	0
91.192	1	0
91.192	1	0
91.193	1	0
91.194	1	0
91.194	1	0
91.195	1	0
91.195	1	0
91.196	1	0
91.196	1	0
91.197	1	0
91.197	1	0
91.198	1	0
91.198	1	0
91.199	1	0
91.199	1	0
91.2	1	0
91.2	1	0
91.201	1	0
91.201	1	0
91.202	1	0
91.202	1	0
91.203	1	0
91.203	1	0
91.204	1	0
91.204	1	0
91.205	1	0
91.205	1	0
91.206	1	0
91.207	1	0
91.207	1	0
91.208	1	0
91.208	1	0
91.209	1	0
91.209	1	0
91.21	1	0
91.21	1	0
91.211	1	0
91.211	1	0
91.212	1	0
91.212	1	0
91.213	1	0
91.213	1	0
91.214	1	0
91.214	1	0
91.215	1	0
91.215	1	0
91.216	1	0
91.216	1	0
91.217	1	0
91.217	1	0
91.218	1	0
91.218	1	0
91.219	1	0
91.219	1	0
91.22	1	0
91.221	1	0
91.221	1	0
91.222	1	0
91.222	1	0
91.223	1	0
91.223	1	0
91.224	1	0
91.224	1	0
91.225	1	0
91.225	1	0
91.226	1	0
91.226	1	0
91.227	1	0
91.227	1	0
91.228	1	0
91.228	1	0
91.229	1	0
91.229	1	0
91.23	1	0
91.23	1	0
91.231	1	0
91.231	1	0
91.232	1	0
91.232	1	0
91.233	1	0
91.234	1	0
91.234	1	0
91.235	1	0
91.235	1	0
91.236	1	0
91.236	1	0
91.237	1	0
91.237	1	0
91.238	1	0
91.238	1	0
91.239	1	0
91.239	1	0
91.24	1	0
91.24	1	0
91.241	1	0
91.241	1	0
91.242	1	0
91.242	1	0
91.243	1	0
91.243	1	0
91.244	1	0
91.244	1	0
91.245	1	0
91.245	1	0
91.246	1	0
91.246	1	0
91.247	1	0
91.248	1	0
91.248	1	0
91.249	1	0
91.249	1	0
91.25	1	0
91.25	1	0
91.251	1	0
91.251	1	0
91.252	1	0
91.252	1	0
91.253	1	0
91.253	1	0
91.254	1	0
91.254	1	0
91.255	1	0
91.255	1	0
91.256	1	0
91.256	1	0
91.257	1	0
91.257	1	0
91.258	1	0
91.258	1	0
91.259	1	0
91.259	1	0
91.26	1	0
91.261	1	0
91.261	1	0
91.262	1	0
91.262	1	0
91.263	1	0
91.263	1	0
91.264	1	0
91.264	1	0
91.265	1	0
91.265	1	0
91.266	1	0
91.266	1	0
91.267	1	0
91.267	1	0
91.268	1	0
91.268	1	0
91.269	1	0
91.269	1	0
91.27	1	0
91.27	1	0
91.271	1	0
91.271	1	0
91.272	1	0
91.272	1	0
91.273	1	0
91.273	1	0
91.274	1	0
91.275	1	0
91.275	1	0
91.276	1	0
91.276	1	0
91.277	1	0
91.277	1	0
91.278	1	0
91.278	1	0
91.279	1	0
91.279	1	0
91.28	1	0
91.28	1	0
91.281	1	0
91.281	1	0
91.282	1	0
91.282	1	0
91.283	1	0
91.283	1	0
91.284	1	0
91.284	1	0
91.285	1	0
91.285	1	0
91.286	1	0
91.286	1	0
91.287	1	0
91.288	1	0
91.288	1	0
91.289	1	0
91.289	1	0
91.29	1	0
91.29	1	0
91.291	1	0
91.291	1	0
91.292	1	0
91.292	1	0
91.293	1	0
91.293	1	0
91.294	1	0
91.294	1	0
91.295	1	0
91.295	1	0
91.296	1	0
91.296	1	0
91.297	1	0
91.297	1	0
91.298	1	0
91.298	1	0
91.299	1	0
91.299	1	0
91.3	1	0
91.3	1	0
91.301	1	0
91.302	1	0
91.302	1	0
91.303	1	0
91.303	1	0
91.304	1	0
91.304	1	0
91.305	1	0
91.305	1	0
91.306	1	0
91.306	1	0
91.307	1	0
91.307	1	0
91.308	1	0
91.308	1	0
91.309	1	0
91.309	1	0
91.31	1	0
91.31	1	0
91.311	1	0
91.311	1	0
91.312	1	0
91.312	1	0
91.313	1	0
91.313	1	0
91.314	1	0
91.315	1	0
91.315	1	0
91.316	1	0
91.316	1	0
91.317	1	0
91.317	1	0
91.318	1	0
91.318	1	0
91.319	1	0
91.319	1	0
91.32	1	0
91.32	1	0
91.321	1	0
91.321	1	0
91.322	1	0
91.322	1	0
91.323	1	0
91.323	1	0
91.324	1	0
91.324	1	0
91.325	1	0
91.325	1	0
91.326	1	0
91.326	1	0
91.327	1	0
91.328	1	0
91.328	1	0
91.329	1	0
91.329	1	0
91.33	1	0
91.33	1	0
91.331	1	0
91.331	1	0
91.332	1	0
91.332	1	0
91.333	1	0
91.333	1	0
91.334	1	0
91.334	1	0
91.335	1	0
91.335	1	0
91.336	1	0
91.336	1	0
91.337	1	0
91.337	1	0
91.338	1	0
91.338	1	0
91.339	1	0
91.339	1	0
91.34	1	0
91.34	1	0
91.341	1	0
91.342	1	0
91.342	1	0
91.343	1	0
91.343	1	0
91.344	1	0
91.344	1	0
91.345	1	0
91.345	1	0
91.346	1	0
91.346	1	0
91.347	1	0
91.347	1	0
91.348	1	0
91.348	1	0
91.349	1	0
91.349	1	0
91.35	1	0
91.35	1	0
91.351	1	0
91.351	1	0
91.352	1	0
91.352	1	0
91.353	1	0
91.353	1	0
91.354	1	0
91.355	1	0
91.355	1	0
91.356	1	0
91.356	1	0
91.357	1	0
91.357	1	0
91.358	1	0
91.358	1	0
91.359	1	0
91.359	1	0
91.36	1	0
91.36	1	0
91.361	1	0
91.361	1	0
91.362	1	0
91.362	1	0
91.363	1	0
91.363	1	0
91.364	1	0
91.364	1	0
91.365	1	0
91.365	1	0
91.366	1	0
91.366	1	0
91.367	1	0
91.367	1	0
91.368	1	0
91.369	1	0
91.369	1	0
91.37	1	0
91.37	1	0
91.371	1	0
91.371	1	0
91.372	1	0
91.372	1	0
91.373	1	0
91.373	1	0
91.374	1	0
91.374	1	0
91.375	1	0
91.375	1	0
91.376	1	0
91.376	1	0
91.377	1	0
91.377	1	0
91.378	1	0
91.378	1	0
91.379	1	0
91.379	1	0
91.38	1	0
