65.171	0	1
65.171	0	1
65.172	0	1
65.172	0	1
65.173	0	1
65.173	0	1
65.174	0	1
65.174	0	1
65.175	0	1
65.175	0	1
65.176	0	1
65.176	0	1
65.177	0	1
65.177	0	1
65.178	0	1
65.179	0	1
65.179	0	1
65.18	0	1
65.18	0	1
65.181	0	1
65.181	0	1
65.182	0	1
65.182	0	1
65.183	0	1
65.183	0	1
65.184	0	1
65.184	0	1
65.185	0	1
65.185	0	1
65.186	0	1
65.186	0	1
65.187	0	1
65.187	0	1
65.188	0	1
65.188	0	1
65.189	0	1
65.189	0	1
65.19	0	1
65.19	0	1
65.191	0	1
65.192	0	1
65.192	0	1
65.193	0	1
65.193	0	1
65.194	0	1
65.194	0	1
65.195	0	1
65.195	0	1
65.196	0	1
65.196	0	1
65.197	0	1
65.197	0	1
65.198	0	1
65.198	0	1
65.199	0	1
65.199	0	1
65.2	0	1
65.2	0	1
65.201	0	1
65.201	0	1
65.202	0	1
65.202	0	1
65.203	0	1
65.203	0	1
65.204	0	1
65.204	0	1
65.205	0	1
65.206	0	1
65.206	0	1
65.207	0	1
65.207	0	1
65.208	0	1
65.208	0	1
65.209	0	1
65.209	0	1
65.21	0	1
65.21	0	1
65.211	0	1
65.211	0	1
65.212	0	1
65.212	0	1
65.213	0	1
65.213	0	1
65.214	0	1
65.214	0	1
65.215	0	1
65.215	0	1
65.216	0	1
65.216	0	1
65.217	0	1
65.217	0	1
65.218	0	1
65.219	0	1
65.219	0	1
65.22	0	1
65.22	0	1
65.221	0	1
65.221	0	1
65.222	0	1
65.222	0	1
65.223	0	1
65.223	0	1
65.224	0	1
65.224	0	1
65.225	0	1
65.225	0	1
65.226	0	1
65.226	0	1
65.227	0	1
65.227	0	1
65.228	0	1
65.228	0	1
65.229	0	1
65.229	0	1
65.23	0	1
65.23	0	1
65.231	0	1
65.231	0	1
65.232	0	1
65.233	0	1
65.233	0	1
65.234	0	1
65.234	0	1
65.235	0	1
65.235	0	1
65.236	0	1
65.236	0	1
65.237	0	1
65.237	0	1
65.238	0	1
65.238	0	1
65.239	0	1
65.239	0	1
65.24	0	1
65.24	0	1
65.241	0	1
65.241	0	1
65.242	0	1
65.242	0	1
65.243	0	1
65.243	0	1
65.244	0	1
65.244	0	1
65.245	0	1
65.246	0	1
65.246	0	1
65.247	0	1
65.247	0	1
65.248	0	1
65.248	0	1
65.249	0	1
65.249	0	1
65.25	0	1
65.25	0	1
65.251	0	1
65.251	0	1
65.252	0	1
65.252	0	1
65.253	0	1
65.253	0	1
65.254	0	1
65.254	0	1
65.255	0	1
65.255	0	1
65.256	0	1
65.256	0	1
65.257	0	1
65.257	0	1
65.258	0	1
65.258	0	1
65.259	0	1
65.26	0	1
65.26	0	1
65.261	0	1
65.261	0	1
65.262	0	1
65.262	0	1
65.263	0	1
65.263	0	1
65.264	0	1
65.264	0	1
65.265	0	1
65.265	0	1
65.266	0	1
65.266	0	1
65.267	0	1
65.267	0	1
65.268	0	1
65.268	0	1
65.269	0	1
65.269	0	1
65.27	0	1
65.27	0	1
65.271	0	1
65.271	0	1
65.272	0	1
65.272	0	1
65.273	0	1
65.274	0	1
65.274	0	1
65.275	0	1
65.275	0	1
65.276	0	1
65.276	0	1
65.277	0	1
65.277	0	1
65.278	0	1
65.278	0	1
65.279	0	1
65.279	0	1
65.28	0	1
65.28	0	1
65.281	0	1
65.281	0	1
65.282	0	1
65.282	0	1
65.283	0	1
65.283	0	1
65.284	0	1
65.284	0	1
65.285	0	1
65.285	0	1
65.286	0	1
65.287	0	1
65.287	0	1
65.288	0	1
65.288	0	1
65.289	0	1
65.289	0	1
65.29	0	1
65.29	0	1
65.291	0	1
65.291	0	1
65.292	0	1
65.292	0	1
65.293	0	1
65.293	0	1
65.294	0	1
65.294	0	1
65.295	0	1
65.295	0	1
65.296	0	1
65.296	0	1
65.297	0	1
65.297	0	1
65.298	0	1
65.298	0	1
65.299	0	1
65.299	0	1
65.3	0	1
65.301	0	1
65.301	0	1
65.302	0	1
65.302	0	1
65.303	0	1
65.303	0	1
65.304	0	1
65.304	0	1
65.305	0	1
65.305	0	1
65.306	0	1
65.306	0	1
65.307	0	1
65.307	0	1
65.308	0	1
65.308	0	1
65.309	0	1
65.309	0	1
65.31	0	1
65.31	0	1
65.311	0	1
65.311	0	1
65.312	0	1
65.312	0	1
65.313	0	1
65.314	0	1
65.314	0	1
65.315	0	1
65.315	0	1
65.316	0	1
65.316	0	1
65.317	0	1
65.317	0	1
65.318	0	1
65.318	0	1
65.319	0	1
65.319	0	1
65.32	0	1
65.32	0	1
65.321	0	1
65.321	0	1
65.322	0	1
65.322	0	1
65.323	0	1
65.323	0	1
65.324	0	1
65.324	0	1
65.325	0	1
65.325	0	1
65.326	0	1
65.326	0	1
65.327	0	1
65.328	0	1
65.328	0	1
65.329	0	1
65.329	0	1
65.33	0	1
65.33	0	1
65.331	0	1
65.331	0	1
65.332	0	1
65.332	0	1
65.333	0	1
65.333	0	1
65.334	0	1
65.334	0	1
65.335	0	1
65.335	0	1
65.336	0	1
65.336	0	1
65.337	0	1
65.337	0	1
65.338	0	1
65.338	0	1
65.339	0	1
65.339	0	1
65.34	0	1
65.341	0	1
65.341	0	1
65.342	0	1
65.342	0	1
65.343	0	1
65.343	0	1
65.344	0	1
65.344	0	1
65.345	0	1
65.345	0	1
65.346	0	1
65.346	0	1
65.347	0	1
65.347	0	1
65.348	0	1
65.348	0	1
65.349	0	1
65.349	0	1
65.35	0	1
65.35	0	1
65.351	0	1
65.351	0	1
65.352	0	1
65.352	0	1
65.353	0	1
65.353	0	1
65.354	0	1
65.355	0	1
65.355	0	1
65.356	0	1
65.356	0	1
65.357	0	1
65.357	0	1
65.358	0	1
65.358	0	1
65.359	0	1
65.359	0	1
65.36	0	1
65.36	0	1
65.361	0	1
65.361	0	1
65.362	0	1
65.362	0	1
65.363	0	1
65.363	0	1
65.364	0	1
65.364	0	1
65.365	0	1
65.365	0	1
65.366	0	1
65.366	0	1
65.367	0	1
65.368	0	1
65.368	0	1
65.369	0	1
65.369	0	1
65.37	0	1
65.37	0	1
65.371	0	1
65.371	0	1
65.372	0	1
65.372	0	1
65.373	0	1
65.373	0	1
65.374	0	1
65.374	0	1
65.375	0	1
65.375	0	1
65.376	0	1
65.376	0	1
65.377	0	1
65.377	0	1
65.378	0	1
65.378	0	1
65.379	0	1
65.379	0	1
65.38	0	1
65.38	0	1
65.381	0	1
65.382	0	1
65.382	0	1
65.383	0	1
65.383	0	1
65.384	0	1
65.384	0	1
65.385	0	1
65.385	0	1
65.386	0	1
65.386	0	1
65.387	0	1
65.387	0	1
65.388	0	1
65.388	0	1
65.389	0	1
65.389	0	1
65.39	0	1
65.39	0	1
65.391	0	1
65.391	0	1
65.392	0	1
65.392	0	1
65.393	0	1
65.393	0	1
65.394	0	1
65.395	0	1
65.395	0	1
65.396	0	1
65.396	0	1
65.397	0	1
65.397	0	1
65.398	0	1
65.398	0	1
65.399	0	1
65.399	0	1
65.4	0	1
65.4	0	1
65.401	0	1
65.401	0	1
65.402	0	1
65.402	0	1
65.403	0	1
65.403	0	1
65.404	0	1
65.404	0	1
65.405	0	1
65.405	0	1
65.406	0	1
65.406	0	1
65.407	0	1
65.407	0	1
65.408	0	1
65.409	0	1
65.409	0	1
65.41	0	1
65.41	0	1
65.411	0	1
65.411	0	1
65.412	0	1
65.412	0	1
65.413	0	1
65.413	0	1
65.414	0	1
65.414	0	1
65.415	0	1
65.415	0	1
65.416	0	1
65.416	0	1
65.417	0	1
65.417	0	1
65.418	0	1
65.418	0	1
65.419	0	1
65.419	0	1
65.42	0	1
65.42	0	1
65.421	0	1
65.422	0	1
65.422	0	1
65.423	0	1
65.423	0	1
65.424	0	1
65.424	0	1
65.425	0	1
65.425	0	1
65.426	0	1
65.426	0	1
65.427	0	1
65.427	0	1
65.428	0	1
65.428	0	1
65.429	0	1
65.429	0	1
65.43	0	1
65.43	0	1
65.431	0	1
65.431	0	1
65.432	0	1
65.432	0	1
65.433	0	1
65.433	0	1
65.434	0	1
65.434	0	1
65.435	0	1
65.436	0	1
65.436	0	1
65.437	0	1
65.437	0	1
65.438	0	1
65.438	0	1
65.439	0	1
65.439	0	1
65.44	0	1
65.44	0	1
65.441	0	1
65.441	0	1
65.442	0	1
65.442	0	1
65.443	0	1
65.443	0	1
65.444	0	1
65.444	0	1
65.445	0	1
65.445	0	1
65.446	0	1
65.446	0	1
65.447	0	1
65.447	0	1
65.448	0	1
65.449	0	1
65.449	0	1
65.45	0	1
65.45	0	1
65.451	0	1
65.451	0	1
65.452	0	1
65.452	0	1
65.453	0	1
65.453	0	1
65.454	0	1
65.454	0	1
65.455	0	1
65.455	0	1
65.456	0	1
65.456	0	1
65.457	0	1
65.457	0	1
65.458	0	1
65.458	0	1
65.459	0	1
65.459	0	1
65.46	0	1
65.46	0	1
65.461	0	1
65.462	0	1
65.462	0	1
65.463	0	1
65.463	0	1
65.464	0	1
65.464	0	1
65.465	0	1
65.465	0	1
65.466	0	1
65.466	0	1
65.467	0	1
65.467	0	1
65.468	0	1
65.468	0	1
65.469	0	1
65.469	0	1
65.47	0	1
65.47	0	1
65.471	0	1
65.471	0	1
65.472	0	1
65.472	0	1
65.473	0	1
65.473	0	1
65.474	0	1
65.474	0	1
65.475	0	1
65.476	0	1
65.476	0	1
65.477	0	1
65.477	0	1
65.478	0	1
65.478	0	1
65.479	0	1
65.479	0	1
65.48	0	1
65.48	0	1
65.481	0	1
65.481	0	1
65.482	0	1
65.482	0	1
65.483	0	1
65.483	0	1
65.484	0	1
65.484	0	1
65.485	0	1
65.485	0	1
65.486	0	1
65.486	0	1
65.487	0	1
65.487	0	1
65.488	0	1
65.489	0	1
65.489	0	1
65.49	0	1
65.49	0	1
65.491	0	1
65.491	0	1
65.492	0	1
65.492	0	1
65.493	0	1
65.493	0	1
65.494	0	1
65.494	0	1
65.495	0	1
65.495	0	1
65.496	0	1
65.496	0	1
65.497	0	1
65.497	0	1
65.498	0	1
65.498	0	1
65.499	0	1
65.499	0	1
65.5	0	1
65.5	0	1
65.501	0	1
65.501	0	1
65.502	0	1
65.503	0	1
65.503	0	1
65.504	0	1
65.504	0	1
65.505	0	1
65.505	0	1
65.506	0	1
65.506	0	1
65.507	0	1
65.507	0	1
65.508	0	1
65.508	0	1
65.509	0	1
65.509	0	1
65.51	0	1
65.51	0	1
65.511	0	1
65.511	0	1
65.512	0	1
65.512	0	1
65.513	0	1
65.513	0	1
65.514	0	1
65.514	0	1
65.515	0	1
65.516	0	1
65.516	0	1
65.517	0	1
65.517	0	1
65.518	0	1
65.518	0	1
65.519	0	1
65.519	0	1
65.52	0	1
65.52	0	1
65.521	0	1
65.521	0	1
65.522	0	1
65.522	0	1
65.523	0	1
65.523	0	1
65.524	0	1
65.524	0	1
65.525	0	1
65.525	0	1
65.526	0	1
65.526	0	1
65.527	0	1
65.527	0	1
65.528	0	1
65.528	0	1
65.529	0	1
65.53	0	1
65.53	0	1
65.531	0	1
65.531	0	1
65.532	0	1
65.532	0	1
65.533	0	1
65.533	0	1
65.534	0	1
65.534	0	1
65.535	0	1
65.535	0	1
65.536	0	1
65.536	0	1
65.537	0	1
65.537	0	1
65.538	0	1
65.538	0	1
65.539	0	1
65.539	0	1
65.54	0	1
65.54	0	1
65.541	0	1
65.541	0	1
65.542	0	1
65.543	0	1
65.543	0	1
65.544	0	1
65.544	0	1
65.545	0	1
65.545	0	1
65.546	0	1
65.546	0	1
65.547	0	1
65.547	0	1
65.548	0	1
65.548	0	1
65.549	0	1
65.549	0	1
65.55	0	1
65.55	0	1
65.551	0	1
65.551	0	1
65.552	0	1
65.552	0	1
65.553	0	1
65.553	0	1
65.554	0	1
65.554	0	1
65.555	0	1
65.555	0	1
65.556	0	1
65.557	0	1
65.557	0	1
65.558	0	1
65.558	0	1
65.559	0	1
65.559	0	1
65.56	0	1
65.56	0	1
65.561	0	1
65.561	0	1
65.562	0	1
65.562	0	1
65.563	0	1
65.563	0	1
65.564	0	1
65.564	0	1
65.565	0	1
65.565	0	1
65.566	0	1
65.566	0	1
65.567	0	1
65.567	0	1
65.568	0	1
65.568	0	1
65.569	0	1
65.57	0	1
65.57	0	1
65.571	0	1
65.571	0	1
65.572	0	1
65.572	0	1
65.573	0	1
65.573	0	1
65.574	0	1
65.574	0	1
65.575	0	1
65.575	0	1
65.576	0	1
65.576	0	1
65.577	0	1
65.577	0	1
65.578	0	1
65.578	0	1
65.579	0	1
65.579	0	1
65.58	0	1
65.58	0	1
65.581	0	1
65.581	0	1
65.582	0	1
65.582	0	1
65.583	0	1
65.584	0	1
65.584	0	1
65.585	0	1
65.585	0	1
65.586	0	1
65.586	0	1
65.587	0	1
65.587	0	1
65.588	0	1
65.588	0	1
65.589	0	1
65.589	0	1
65.59	0	1
65.59	0	1
65.591	0	1
65.591	0	1
65.592	0	1
65.592	0	1
65.593	0	1
65.593	0	1
65.594	0	1
65.594	0	1
65.595	0	1
65.595	0	1
65.596	0	1
65.597	0	1
65.597	0	1
65.598	0	1
65.598	0	1
65.599	0	1
65.599	0	1
65.6	0	1
65.6	0	1
65.601	0	1
65.601	0	1
65.602	0	1
65.602	0	1
65.603	0	1
65.603	0	1
65.604	0	1
65.604	0	1
65.605	0	1
65.605	0	1
65.606	0	1
65.606	0	1
65.607	0	1
65.607	0	1
65.608	0	1
65.608	0	1
65.609	0	1
65.609	0	1
65.61	0	1
65.611	0	1
65.611	0	1
65.612	0	1
65.612	0	1
65.613	0	1
65.613	0	1
65.614	0	1
65.614	0	1
65.615	0	1
65.615	0	1
65.616	0	1
65.616	0	1
65.617	0	1
65.617	0	1
65.618	0	1
65.618	0	1
65.619	0	1
65.619	0	1
65.62	0	1
65.62	0	1
65.621	0	1
65.621	0	1
65.622	0	1
65.622	0	1
65.623	0	1
65.624	0	1
65.624	0	1
65.625	0	1
65.625	0	1
65.626	0	1
65.626	0	1
65.627	0	1
65.627	0	1
65.628	0	1
65.628	0	1
65.629	0	1
65.629	0	1
65.63	0	1
65.63	0	1
65.631	0	1
65.631	0	1
65.632	0	1
65.632	0	1
65.633	0	1
65.633	0	1
65.634	0	1
65.634	0	1
65.635	0	1
65.635	0	1
65.636	0	1
65.636	0	1
65.637	0	1
65.638	0	1
65.638	0	1
65.639	0	1
65.639	0	1
65.64	0	1
65.64	0	1
65.641	0	1
65.641	0	1
65.642	0	1
65.642	0	1
65.643	0	1
65.643	0	1
65.644	0	1
65.644	0	1
65.645	0	1
65.645	0	1
65.646	0	1
65.646	0	1
65.647	0	1
65.647	0	1
65.648	0	1
65.648	0	1
65.649	0	1
65.649	0	1
65.65	0	1
65.65	0	1
65.651	0	1
65.652	0	1
65.652	0	1
65.653	0	1
65.653	0	1
65.654	0	1
65.654	0	1
65.655	0	1
65.655	0	1
65.656	0	1
65.656	0	1
65.657	0	1
65.657	0	1
65.658	0	1
65.658	0	1
65.659	0	1
65.659	0	1
65.66	0	1
65.66	0	1
65.661	0	1
65.661	0	1
65.662	0	1
65.662	0	1
65.663	0	1
65.663	0	1
65.664	0	1
65.665	0	1
65.665	0	1
65.666	0	1
65.666	0	1
65.667	0	1
65.667	0	1
65.668	0	1
65.668	0	1
65.669	0	1
65.669	0	1
65.67	0	1
65.67	0	1
65.671	0	1
65.671	0	1
65.672	0	1
65.672	0	1
65.673	0	1
65.673	0	1
65.674	0	1
65.674	0	1
65.675	0	1
65.675	0	1
65.676	0	1
65.676	0	1
65.677	0	1
65.677	0	1
65.678	0	1
65.679	0	1
65.679	0	1
65.68	0	1
65.68	0	1
65.681	0	1
65.681	0	1
65.682	0	1
65.682	0	1
65.683	0	1
65.683	0	1
65.684	0	1
65.684	0	1
65.685	0	1
65.685	0	1
65.686	0	1
65.686	0	1
65.687	0	1
65.687	0	1
65.688	0	1
65.688	0	1
65.689	0	1
65.689	0	1
65.69	0	1
65.69	0	1
65.691	0	1
65.692	0	1
65.692	0	1
65.693	0	1
65.693	0	1
65.694	0	1
65.694	0	1
65.695	0	1
65.695	0	1
65.696	0	1
65.696	0	1
65.697	0	1
65.697	0	1
65.698	0	1
65.698	0	1
65.699	0	1
65.699	0	1
65.7	0	1
65.7	0	1
65.701	0	1
65.701	0	1
65.702	0	1
65.702	0	1
65.703	0	1
65.703	0	1
65.704	0	1
65.704	0	1
65.705	0	1
65.706	0	1
65.706	0	1
65.707	0	1
65.707	0	1
65.708	0	1
65.708	0	1
65.709	0	1
65.709	0	1
65.71	0	1
65.71	0	1
65.711	0	1
65.711	0	1
65.712	0	1
65.712	0	1
65.713	0	1
65.713	0	1
65.714	0	1
65.714	0	1
65.715	0	1
65.715	0	1
65.716	0	1
65.716	0	1
65.717	0	1
65.717	0	1
65.718	0	1
65.719	0	1
65.719	0	1
65.72	0	1
65.72	0	1
65.721	0	1
65.721	0	1
65.722	0	1
65.722	0	1
65.723	0	1
65.723	0	1
65.724	0	1
65.724	0	1
65.725	0	1
65.725	0	1
65.726	0	1
65.726	0	1
65.727	0	1
65.727	0	1
65.728	0	1
65.728	0	1
65.729	0	1
65.729	0	1
65.73	0	1
65.73	0	1
65.731	0	1
65.731	0	1
65.732	0	1
65.733	0	1
65.733	0	1
65.734	0	1
65.734	0	1
65.735	0	1
65.735	0	1
65.736	0	1
65.736	0	1
65.737	0	1
65.737	0	1
65.738	0	1
65.738	0	1
65.739	0	1
65.739	0	1
65.74	0	1
65.74	0	1
65.741	0	1
65.741	0	1
65.742	0	1
65.742	0	1
65.743	0	1
65.743	0	1
65.744	0	1
65.744	0	1
65.745	0	1
65.746	0	1
65.746	0	1
65.747	0	1
65.747	0	1
65.748	0	1
65.748	0	1
65.749	0	1
65.749	0	1
65.75	0	1
65.75	0	1
65.751	0	1
65.751	0	1
65.752	0	1
65.752	0	1
65.753	0	1
65.753	0	1
65.754	0	1
65.754	0	1
65.755	0	1
65.755	0	1
65.756	0	1
65.756	0	1
65.757	0	1
65.757	0	1
65.758	0	1
65.758	0	1
65.759	0	1
65.76	0	1
65.76	0	1
65.761	0	1
65.761	0	1
65.762	0	1
65.762	0	1
65.763	0	1
65.763	0	1
65.764	0	1
65.764	0	1
65.765	0	1
65.765	0	1
65.766	0	1
65.766	0	1
65.767	0	1
65.767	0	1
65.768	0	1
65.768	0	1
65.769	0	1
65.769	0	1
65.77	0	1
65.77	0	1
65.771	0	1
65.771	0	1
65.772	0	1
65.773	0	1
65.773	0	1
65.774	0	1
65.774	0	1
65.775	0	1
65.775	0	1
65.776	0	1
65.776	0	1
65.777	0	1
65.777	0	1
65.778	0	1
65.778	0	1
65.779	0	1
65.779	0	1
65.78	0	1
65.78	0	1
65.781	0	1
65.781	0	1
65.782	0	1
65.782	0	1
65.783	0	1
65.783	0	1
65.784	0	1
65.784	0	1
65.785	0	1
65.785	0	1
65.786	0	1
65.787	0	1
65.787	0	1
65.788	0	1
65.788	0	1
65.789	0	1
65.789	0	1
65.79	0	1
65.79	0	1
65.791	0	1
65.791	0	1
65.792	0	1
65.792	0	1
65.793	0	1
65.793	0	1
65.794	0	1
65.794	0	1
65.795	0	1
65.795	0	1
65.796	0	1
65.796	0	1
65.797	0	1
65.797	0	1
65.798	0	1
65.798	0	1
65.799	0	1
65.8	0	1
65.8	0	1
65.801	0	1
65.801	0	1
65.802	0	1
65.802	0	1
65.803	0	1
65.803	0	1
65.804	0	1
65.804	0	1
65.805	0	1
65.805	0	1
65.806	0	1
65.806	0	1
65.807	0	1
65.807	0	1
65.808	0	1
65.808	0	1
65.809	0	1
65.809	0	1
65.81	0	1
65.81	0	1
65.811	0	1
65.811	0	1
65.812	0	1
65.812	0	1
65.813	0	1
65.814	0	1
65.814	0	1
65.815	0	1
65.815	0	1
65.816	0	1
65.816	0	1
65.817	0	1
65.817	0	1
65.818	0	1
65.818	0	1
65.819	0	1
65.819	0	1
65.82	0	1
65.82	0	1
65.821	0	1
65.821	0	1
65.822	0	1
65.822	0	1
65.823	0	1
65.823	0	1
65.824	0	1
65.824	0	1
65.825	0	1
65.825	0	1
65.826	0	1
65.827	0	1
65.827	0	1
65.828	0	1
65.828	0	1
65.829	0	1
65.829	0	1
65.83	0	1
65.83	0	1
65.831	0	1
65.831	0	1
65.832	0	1
65.832	0	1
65.833	0	1
65.833	0	1
65.834	0	1
65.834	0	1
65.835	0	1
65.835	0	1
65.836	0	1
65.836	0	1
65.837	0	1
65.837	0	1
65.838	0	1
65.838	0	1
65.839	0	1
65.84	0	1
65.84	0	1
65.841	0	1
65.841	0	1
65.842	0	1
65.842	0	1
65.843	0	1
65.843	0	1
65.844	0	1
65.844	0	1
65.845	0	1
65.845	0	1
65.846	0	1
65.846	0	1
65.847	0	1
65.847	0	1
65.848	0	1
65.848	0	1
65.849	0	1
65.849	0	1
65.85	0	1
65.85	0	1
65.851	0	1
65.851	0	1
65.852	0	1
65.852	0	1
65.853	0	1
65.854	0	1
65.854	0	1
65.855	0	1
65.855	0	1
65.856	0	1
65.856	0	1
65.857	0	1
65.857	0	1
65.858	0	1
65.858	0	1
65.859	0	1
65.859	0	1
65.86	0	1
65.86	0	1
65.861	0	1
65.861	0	1
65.862	0	1
65.862	0	1
65.863	0	1
65.863	0	1
65.864	0	1
65.864	0	1
65.865	0	1
65.865	0	1
65.866	0	1
65.867	0	1
65.867	0	1
65.868	0	1
65.868	0	1
65.869	0	1
65.869	0	1
65.87	0	1
65.87	0	1
65.871	0	1
65.871	0	1
65.872	0	1
65.872	0	1
65.873	0	1
65.873	0	1
65.874	0	1
65.874	0	1
65.875	0	1
65.875	0	1
65.876	0	1
65.876	0	1
65.877	0	1
65.877	0	1
65.878	0	1
65.878	0	1
65.879	0	1
65.879	0	1
65.88	0	1
65.881	0	1
65.881	0	1
65.882	0	1
65.882	0	1
65.883	0	1
65.883	0	1
65.884	0	1
65.884	0	1
65.885	0	1
65.885	0	1
65.886	0	1
65.886	0	1
65.887	0	1
65.887	0	1
65.888	0	1
65.888	0	1
65.889	0	1
65.889	0	1
65.89	0	1
65.89	0	1
65.891	0	1
65.891	0	1
65.892	0	1
65.892	0	1
65.893	0	1
65.894	0	1
65.894	0	1
65.895	0	1
65.895	0	1
65.896	0	1
65.896	0	1
65.897	0	1
65.897	0	1
65.898	0	1
65.898	0	1
65.899	0	1
65.899	0	1
65.9	0	1
65.9	0	1
65.901	0	1
65.901	0	1
65.902	0	1
65.902	0	1
65.903	0	1
65.903	0	1
65.904	0	1
65.904	0	1
65.905	0	1
65.905	0	1
65.906	0	1
65.906	0	1
65.907	0	1
65.908	0	1
65.908	0	1
65.909	0	1
65.909	0	1
65.91	0	1
65.91	0	1
65.911	0	1
65.911	0	1
65.912	0	1
65.912	0	1
65.913	0	1
65.913	0	1
65.914	0	1
65.914	0	1
65.915	0	1
65.915	0	1
65.916	0	1
65.916	0	1
65.917	0	1
65.917	0	1
65.918	0	1
65.918	0	1
65.919	0	1
65.919	0	1
65.92	0	1
65.921	0	1
65.921	0	1
65.922	0	1
65.922	0	1
65.923	0	1
65.923	0	1
65.924	0	1
65.924	0	1
65.925	0	1
65.925	0	1
65.926	0	1
65.926	0	1
65.927	0	1
65.927	0	1
65.928	0	1
65.928	0	1
65.929	0	1
65.929	0	1
65.93	0	1
65.93	0	1
65.931	0	1
65.931	0	1
65.932	0	1
65.932	0	1
65.933	0	1
65.933	0	1
65.934	0	1
65.935	0	1
65.935	0	1
65.936	0	1
65.936	0	1
65.937	0	1
65.937	0	1
65.938	0	1
65.938	0	1
65.939	0	1
65.939	0	1
65.94	0	1
65.94	0	1
65.941	0	1
65.941	0	1
65.942	0	1
65.942	0	1
65.943	0	1
65.943	0	1
65.944	0	1
65.944	0	1
65.945	0	1
65.945	0	1
65.946	0	1
65.946	0	1
65.947	0	1
65.948	0	1
65.948	0	1
65.949	0	1
65.949	0	1
65.95	0	1
65.95	0	1
65.951	0	1
65.951	0	1
65.952	0	1
65.952	0	1
65.953	0	1
65.953	0	1
65.954	0	1
65.954	0	1
65.955	0	1
65.955	0	1
65.956	0	1
65.956	0	1
65.957	0	1
65.957	0	1
65.958	0	1
65.958	0	1
65.959	0	1
65.959	0	1
65.96	0	1
65.96	0	1
65.961	0	1
65.962	0	1
65.962	0	1
65.963	0	1
65.963	0	1
65.964	0	1
65.964	0	1
65.965	0	1
65.965	0	1
65.966	0	1
65.966	0	1
65.967	0	1
65.967	0	1
65.968	0	1
65.968	0	1
65.969	0	1
65.969	0	1
65.97	0	1
65.97	0	1
65.971	0	1
65.971	0	1
65.972	0	1
65.972	0	1
65.973	0	1
65.973	0	1
65.974	0	1
65.975	0	1
65.975	0	1
65.976	0	1
65.976	0	1
65.977	0	1
65.977	0	1
65.978	0	1
65.978	0	1
65.979	0	1
65.979	0	1
65.98	0	1
65.98	0	1
65.981	0	1
65.981	0	1
65.982	0	1
65.982	0	1
65.983	0	1
65.983	0	1
65.984	0	1
65.984	0	1
65.985	0	1
65.985	0	1
65.986	0	1
65.986	0	1
65.987	0	1
65.987	0	1
65.988	0	1
65.989	0	1
65.989	0	1
65.99	0	1
65.99	0	1
65.991	0	1
65.991	0	1
65.992	0	1
65.992	0	1
65.993	0	1
65.993	0	1
65.994	0	1
65.994	0	1
65.995	0	1
65.995	0	1
65.996	0	1
65.996	0	1
65.997	0	1
65.997	0	1
65.998	0	1
65.998	0	1
65.999	0	1
65.999	0	1
66.0	0	1
66.0	0	1
66.001	0	1
66.001	0	1
66.002	0	1
66.003	0	1
66.003	0	1
66.004	0	1
66.004	0	1
66.005	0	1
66.005	0	1
66.006	0	1
66.006	0	1
66.007	0	1
66.007	0	1
66.008	0	1
66.008	0	1
66.009	0	1
66.009	0	1
66.01	0	1
66.01	0	1
66.011	0	1
66.011	0	1
66.012	0	1
66.012	0	1
66.013	0	1
66.013	0	1
66.014	0	1
66.014	0	1
66.015	0	1
66.016	0	1
66.016	0	1
66.017	0	1
66.017	0	1
66.018	0	1
66.018	0	1
66.019	0	1
66.019	0	1
66.02	0	1
66.02	0	1
66.021	0	1
66.021	0	1
66.022	0	1
66.022	0	1
66.023	0	1
66.023	0	1
66.024	0	1
66.024	0	1
66.025	0	1
66.025	0	1
66.026	0	1
66.026	0	1
66.027	0	1
66.027	0	1
66.028	0	1
66.028	0	1
66.029	0	1
66.03	0	1
66.03	0	1
66.031	0	1
66.031	0	1
66.032	0	1
66.032	0	1
66.033	0	1
66.033	0	1
66.034	0	1
66.034	0	1
66.035	0	1
66.035	0	1
66.036	0	1
66.036	0	1
66.037	0	1
66.037	0	1
66.038	0	1
66.038	0	1
66.039	0	1
66.039	0	1
66.04	0	1
66.04	0	1
66.041	0	1
66.041	0	1
66.042	0	1
66.043	0	1
66.043	0	1
66.044	0	1
66.044	0	1
66.045	0	1
66.045	0	1
66.046	0	1
66.046	0	1
66.047	0	1
66.047	0	1
66.048	0	1
66.048	0	1
66.049	0	1
66.049	0	1
66.05	0	1
66.05	0	1
66.051	0	1
66.051	0	1
66.052	0	1
66.052	0	1
66.053	0	1
66.053	0	1
66.054	0	1
66.054	0	1
66.055	0	1
66.055	0	1
66.056	0	1
66.057	0	1
66.057	0	1
66.058	0	1
66.058	0	1
66.059	0	1
66.059	0	1
66.06	0	1
66.06	0	1
66.061	0	1
66.061	0	1
66.062	0	1
66.062	0	1
66.063	0	1
66.063	0	1
66.064	0	1
66.064	0	1
66.065	0	1
66.065	0	1
66.066	0	1
66.066	0	1
66.067	0	1
66.067	0	1
66.068	0	1
66.068	0	1
66.069	0	1
66.07	0	1
66.07	0	1
66.071	0	1
66.071	0	1
66.072	0	1
66.072	0	1
66.073	0	1
66.073	0	1
66.074	0	1
66.074	0	1
66.075	0	1
66.075	0	1
66.076	0	1
66.076	0	1
66.077	0	1
66.077	0	1
66.078	0	1
66.078	0	1
66.079	0	1
