34.375	0	1
34.376	0	1
34.376	0	1
34.377	0	1
34.377	0	1
34.378	0	1
34.378	0	1
34.379	0	1
34.379	0	1
34.38	0	1
34.38	0	1
34.381	0	1
34.381	0	1
34.382	0	1
34.382	0	1
34.383	0	1
34.383	0	1
34.384	0	1
34.385	0	1
34.385	0	1
34.386	0	1
34.386	0	1
34.387	0	1
34.387	0	1
34.388	0	1
34.388	0	1
34.389	0	1
34.389	0	1
34.39	0	1
34.39	0	1
34.391	0	1
34.391	0	1
34.392	0	1
34.392	0	1
34.393	0	1
34.393	0	1
34.394	0	1
34.394	0	1
34.395	0	1
34.395	0	1
34.396	0	1
34.396	0	1
34.397	0	1
34.397	0	1
34.398	0	1
34.399	0	1
34.399	0	1
34.4	0	1
34.4	0	1
34.401	0	1
34.401	0	1
34.402	0	1
34.402	0	1
34.403	0	1
34.403	0	1
34.404	0	1
34.404	0	1
34.405	0	1
34.405	0	1
34.406	0	1
34.406	0	1
34.407	0	1
34.407	0	1
34.408	0	1
34.408	0	1
34.409	0	1
34.409	0	1
34.41	0	1
34.41	0	1
34.411	0	1
34.411	0	1
34.412	0	1
34.413	0	1
34.413	0	1
34.414	0	1
34.414	0	1
34.415	0	1
34.415	0	1
34.416	0	1
34.416	0	1
34.417	0	1
34.417	0	1
34.418	0	1
34.418	0	1
34.419	0	1
34.419	0	1
34.42	0	1
34.42	0	1
34.421	0	1
34.421	0	1
34.422	0	1
34.422	0	1
34.423	0	1
34.423	0	1
34.424	0	1
34.424	0	1
34.425	0	1
34.426	0	1
34.426	0	1
34.427	0	1
34.427	0	1
34.428	0	1
34.428	0	1
34.429	0	1
34.429	0	1
34.43	0	1
34.43	0	1
34.431	0	1
34.431	0	1
34.432	0	1
34.432	0	1
34.433	0	1
34.433	0	1
34.434	0	1
34.434	0	1
34.435	0	1
34.435	0	1
34.436	0	1
34.436	0	1
34.437	0	1
34.437	0	1
34.438	0	1
34.438	0	1
34.439	0	1
34.44	0	1
34.44	0	1
34.441	0	1
34.441	0	1
34.442	0	1
34.442	0	1
34.443	0	1
34.443	0	1
34.444	0	1
34.444	0	1
34.445	0	1
34.445	0	1
34.446	0	1
34.446	0	1
34.447	0	1
34.447	0	1
34.448	0	1
34.448	0	1
34.449	0	1
34.449	0	1
34.45	0	1
34.45	0	1
34.451	0	1
34.451	0	1
34.452	0	1
34.453	0	1
34.453	0	1
34.454	0	1
34.454	0	1
34.455	0	1
34.455	0	1
34.456	0	1
34.456	0	1
34.457	0	1
34.457	0	1
34.458	0	1
34.458	0	1
34.459	0	1
34.459	0	1
34.46	0	1
34.46	0	1
34.461	0	1
34.461	0	1
34.462	0	1
34.462	0	1
34.463	0	1
34.463	0	1
34.464	0	1
34.464	0	1
34.465	0	1
34.465	0	1
34.466	0	1
34.467	0	1
34.467	0	1
34.468	0	1
34.468	0	1
34.469	0	1
34.469	0	1
34.47	0	1
34.47	0	1
34.471	0	1
34.471	0	1
34.472	0	1
34.472	0	1
34.473	0	1
34.473	0	1
34.474	0	1
34.474	0	1
34.475	0	1
34.475	0	1
34.476	0	1
34.476	0	1
34.477	0	1
34.477	0	1
34.478	0	1
34.478	0	1
34.479	0	1
34.48	0	1
34.48	0	1
34.481	0	1
34.481	0	1
34.482	0	1
34.482	0	1
34.483	0	1
34.483	0	1
34.484	0	1
34.484	0	1
34.485	0	1
34.485	0	1
34.486	0	1
34.486	0	1
34.487	0	1
34.487	0	1
34.488	0	1
34.488	0	1
34.489	0	1
34.489	0	1
34.49	0	1
34.49	0	1
34.491	0	1
34.491	0	1
34.492	0	1
34.492	0	1
34.493	0	1
34.494	0	1
34.494	0	1
34.495	0	1
34.495	0	1
34.496	0	1
34.496	0	1
34.497	0	1
34.497	0	1
34.498	0	1
34.498	0	1
34.499	0	1
34.499	0	1
34.5	0	1
34.5	0	1
34.501	0	1
34.501	0	1
34.502	0	1
34.502	0	1
34.503	0	1
34.503	0	1
34.504	0	1
34.504	0	1
34.505	0	1
34.505	0	1
34.506	0	1
34.507	0	1
34.507	0	1
34.508	0	1
34.508	0	1
34.509	0	1
34.509	0	1
34.51	0	1
34.51	0	1
34.511	0	1
34.511	0	1
34.512	0	1
34.512	0	1
34.513	0	1
34.513	0	1
34.514	0	1
34.514	0	1
34.515	0	1
34.515	0	1
34.516	0	1
34.516	0	1
34.517	0	1
34.517	0	1
34.518	0	1
34.518	0	1
34.519	0	1
34.52	0	1
34.52	0	1
34.521	0	1
34.521	0	1
34.522	0	1
34.522	0	1
34.523	0	1
34.523	0	1
34.524	0	1
34.524	0	1
34.525	0	1
34.525	0	1
34.526	0	1
34.526	0	1
34.527	0	1
34.527	0	1
34.528	0	1
34.528	0	1
34.529	0	1
34.529	0	1
34.53	0	1
34.53	0	1
34.531	0	1
34.531	0	1
34.532	0	1
34.532	0	1
34.533	0	1
34.534	0	1
34.534	0	1
34.535	0	1
34.535	0	1
34.536	0	1
34.536	0	1
34.537	0	1
34.537	0	1
34.538	0	1
34.538	0	1
34.539	0	1
34.539	0	1
34.54	0	1
34.54	0	1
34.541	0	1
34.541	0	1
34.542	0	1
34.542	0	1
34.543	0	1
34.543	0	1
34.544	0	1
34.544	0	1
34.545	0	1
34.545	0	1
34.546	0	1
34.547	0	1
34.547	0	1
34.548	0	1
34.548	0	1
34.549	0	1
34.549	0	1
34.55	0	1
34.55	0	1
34.551	0	1
34.551	0	1
34.552	0	1
34.552	0	1
34.553	0	1
34.553	0	1
34.554	0	1
34.554	0	1
34.555	0	1
34.555	0	1
34.556	0	1
34.556	0	1
34.557	0	1
34.557	0	1
34.558	0	1
34.558	0	1
34.559	0	1
34.559	0	1
34.56	0	1
34.561	0	1
34.561	0	1
34.562	0	1
34.562	0	1
34.563	0	1
34.563	0	1
34.564	0	1
34.564	0	1
34.565	0	1
34.565	0	1
34.566	0	1
34.566	0	1
34.567	0	1
34.567	0	1
34.568	0	1
34.568	0	1
34.569	0	1
34.569	0	1
34.57	0	1
34.57	0	1
34.571	0	1
34.571	0	1
34.572	0	1
34.572	0	1
34.573	0	1
34.574	0	1
34.574	0	1
34.575	0	1
34.575	0	1
34.576	0	1
34.576	0	1
34.577	0	1
34.577	0	1
34.578	0	1
34.578	0	1
34.579	0	1
34.579	0	1
34.58	0	1
34.58	0	1
34.581	0	1
34.581	0	1
34.582	0	1
34.582	0	1
34.583	0	1
34.583	0	1
34.584	0	1
34.584	0	1
34.585	0	1
34.585	0	1
34.586	0	1
34.586	0	1
34.587	0	1
34.588	0	1
34.588	0	1
34.589	0	1
34.589	0	1
34.59	0	1
34.59	0	1
34.591	0	1
34.591	0	1
34.592	0	1
34.592	0	1
34.593	0	1
34.593	0	1
34.594	0	1
34.594	0	1
34.595	0	1
34.595	0	1
34.596	0	1
34.596	0	1
34.597	0	1
34.597	0	1
34.598	0	1
34.598	0	1
34.599	0	1
34.599	0	1
34.6	0	1
34.6	0	1
34.601	0	1
34.602	0	1
34.602	0	1
34.603	0	1
34.603	0	1
34.604	0	1
34.604	0	1
34.605	0	1
34.605	0	1
34.606	0	1
34.606	0	1
34.607	0	1
34.607	0	1
34.608	0	1
34.608	0	1
34.609	0	1
34.609	0	1
34.61	0	1
34.61	0	1
34.611	0	1
34.611	0	1
34.612	0	1
34.612	0	1
34.613	0	1
34.613	0	1
34.614	0	1
34.615	0	1
34.615	0	1
34.616	0	1
34.616	0	1
34.617	0	1
34.617	0	1
34.618	0	1
34.618	0	1
34.619	0	1
34.619	0	1
34.62	0	1
34.62	0	1
34.621	0	1
34.621	0	1
34.622	0	1
34.622	0	1
34.623	0	1
34.623	0	1
34.624	0	1
34.624	0	1
34.625	0	1
34.625	0	1
34.626	0	1
34.626	0	1
34.627	0	1
34.627	0	1
34.628	0	1
34.629	0	1
34.629	0	1
34.63	0	1
34.63	0	1
34.631	0	1
34.631	0	1
34.632	0	1
34.632	0	1
34.633	0	1
34.633	0	1
34.634	0	1
34.634	0	1
34.635	0	1
34.635	0	1
34.636	0	1
34.636	0	1
34.637	0	1
34.637	0	1
34.638	0	1
34.638	0	1
34.639	0	1
34.639	0	1
34.64	0	1
34.64	0	1
34.641	0	1
34.642	0	1
34.642	0	1
34.643	0	1
34.643	0	1
34.644	0	1
34.644	0	1
34.645	0	1
34.645	0	1
34.646	0	1
34.646	0	1
34.647	0	1
34.647	0	1
34.648	0	1
34.648	0	1
34.649	0	1
34.649	0	1
34.65	0	1
34.65	0	1
34.651	0	1
34.651	0	1
34.652	0	1
34.652	0	1
34.653	0	1
34.653	0	1
34.654	0	1
34.654	0	1
34.655	0	1
34.656	0	1
34.656	0	1
34.657	0	1
34.657	0	1
34.658	0	1
34.658	0	1
34.659	0	1
34.659	0	1
34.66	0	1
34.66	0	1
34.661	0	1
34.661	0	1
34.662	0	1
34.662	0	1
34.663	0	1
34.663	0	1
34.664	0	1
34.664	0	1
34.665	0	1
34.665	0	1
34.666	0	1
34.666	0	1
34.667	0	1
34.667	0	1
34.668	0	1
34.669	0	1
34.669	0	1
34.67	0	1
34.67	0	1
34.671	0	1
34.671	0	1
34.672	0	1
34.672	0	1
34.673	0	1
34.673	0	1
34.674	0	1
34.674	0	1
34.675	0	1
34.675	0	1
34.676	0	1
34.676	0	1
34.677	0	1
34.677	0	1
34.678	0	1
34.678	0	1
34.679	0	1
34.679	0	1
34.68	0	1
34.68	0	1
34.681	0	1
34.681	0	1
34.682	0	1
34.683	0	1
34.683	0	1
34.684	0	1
34.684	0	1
34.685	0	1
34.685	0	1
34.686	0	1
34.686	0	1
34.687	0	1
34.687	0	1
34.688	0	1
34.688	0	1
34.689	0	1
34.689	0	1
34.69	0	1
34.69	0	1
34.691	0	1
34.691	0	1
34.692	0	1
34.692	0	1
34.693	0	1
34.693	0	1
34.694	0	1
34.694	0	1
34.695	0	1
34.696	0	1
34.696	0	1
34.697	0	1
34.697	0	1
34.698	0	1
34.698	0	1
34.699	0	1
34.699	0	1
34.7	0	1
34.7	0	1
34.701	0	1
34.701	0	1
34.702	0	1
34.702	0	1
34.703	0	1
34.703	0	1
34.704	0	1
34.704	0	1
34.705	0	1
34.705	0	1
34.706	0	1
34.706	0	1
34.707	0	1
34.707	0	1
34.708	0	1
34.709	0	1
34.709	0	1
34.71	0	1
34.71	0	1
34.711	0	1
34.711	0	1
34.712	0	1
34.712	0	1
34.713	0	1
34.713	0	1
34.714	0	1
34.714	0	1
34.715	0	1
34.715	0	1
34.716	0	1
34.716	0	1
34.717	0	1
34.717	0	1
34.718	0	1
34.718	0	1
34.719	0	1
34.719	0	1
34.72	0	1
34.72	0	1
34.721	0	1
34.721	0	1
34.722	0	1
34.723	0	1
34.723	0	1
34.724	0	1
34.724	0	1
34.725	0	1
34.725	0	1
34.726	0	1
34.726	0	1
34.727	0	1
34.727	0	1
34.728	0	1
34.728	0	1
34.729	0	1
34.729	0	1
34.73	0	1
34.73	0	1
34.731	0	1
34.731	0	1
34.732	0	1
34.732	0	1
34.733	0	1
34.733	0	1
34.734	0	1
34.734	0	1
34.735	0	1
34.736	0	1
34.736	0	1
34.737	0	1
34.737	0	1
34.738	0	1
34.738	0	1
34.739	0	1
34.739	0	1
34.74	0	1
34.74	0	1
34.741	0	1
34.741	0	1
34.742	0	1
34.742	0	1
34.743	0	1
34.743	0	1
34.744	0	1
34.744	0	1
34.745	0	1
34.745	0	1
34.746	0	1
34.746	0	1
34.747	0	1
34.747	0	1
34.748	0	1
34.748	0	1
34.749	0	1
34.75	0	1
34.75	0	1
34.751	0	1
34.751	0	1
34.752	0	1
34.752	0	1
34.753	0	1
34.753	0	1
34.754	0	1
34.754	0	1
34.755	0	1
34.755	0	1
34.756	0	1
34.756	0	1
34.757	0	1
34.757	0	1
34.758	0	1
34.758	0	1
34.759	0	1
34.759	0	1
34.76	0	1
34.76	0	1
34.761	0	1
34.761	0	1
34.762	0	1
34.763	0	1
34.763	0	1
34.764	0	1
34.764	0	1
34.765	0	1
34.765	0	1
34.766	0	1
34.766	0	1
34.767	0	1
34.767	0	1
34.768	0	1
34.768	0	1
34.769	0	1
34.769	0	1
34.77	0	1
34.77	0	1
34.771	0	1
34.771	0	1
34.772	0	1
34.772	0	1
34.773	0	1
34.773	0	1
34.774	0	1
34.774	0	1
34.775	0	1
34.775	0	1
34.776	0	1
34.777	0	1
34.777	0	1
34.778	0	1
34.778	0	1
34.779	0	1
34.779	0	1
34.78	0	1
34.78	0	1
34.781	0	1
34.781	0	1
34.782	0	1
34.782	0	1
34.783	0	1
34.783	0	1
34.784	0	1
34.784	0	1
34.785	0	1
34.785	0	1
34.786	0	1
34.786	0	1
34.787	0	1
34.787	0	1
34.788	0	1
34.788	0	1
34.789	0	1
34.789	0	1
34.79	0	1
34.791	0	1
34.791	0	1
34.792	0	1
34.792	0	1
34.793	0	1
34.793	0	1
34.794	0	1
34.794	0	1
34.795	0	1
34.795	0	1
34.796	0	1
34.796	0	1
34.797	0	1
34.797	0	1
34.798	0	1
34.798	0	1
34.799	0	1
34.799	0	1
34.8	0	1
34.8	0	1
34.801	0	1
34.801	0	1
34.802	0	1
34.802	0	1
34.803	0	1
34.804	0	1
34.804	0	1
34.805	0	1
34.805	0	1
34.806	0	1
34.806	0	1
34.807	0	1
34.807	0	1
34.808	0	1
34.808	0	1
34.809	0	1
34.809	0	1
34.81	0	1
34.81	0	1
34.811	0	1
34.811	0	1
34.812	0	1
34.812	0	1
34.813	0	1
34.813	0	1
34.814	0	1
34.814	0	1
34.815	0	1
34.815	0	1
34.816	0	1
34.816	0	1
34.817	0	1
34.818	0	1
34.818	0	1
34.819	0	1
34.819	0	1
34.82	0	1
34.82	0	1
34.821	0	1
34.821	0	1
34.822	0	1
34.822	0	1
34.823	0	1
34.823	0	1
34.824	0	1
34.824	0	1
34.825	0	1
34.825	0	1
34.826	0	1
34.826	0	1
34.827	0	1
34.827	0	1
34.828	0	1
34.828	0	1
34.829	0	1
34.829	0	1
34.83	0	1
34.831	0	1
34.831	0	1
34.832	0	1
34.832	0	1
34.833	0	1
34.833	0	1
34.834	0	1
34.834	0	1
34.835	0	1
34.835	0	1
34.836	0	1
34.836	0	1
34.837	0	1
34.837	0	1
34.838	0	1
34.838	0	1
34.839	0	1
34.839	0	1
34.84	0	1
34.84	0	1
34.841	0	1
34.841	0	1
34.842	0	1
34.842	0	1
34.843	0	1
34.843	0	1
34.844	0	1
34.845	0	1
34.845	0	1
34.846	0	1
34.846	0	1
34.847	0	1
34.847	0	1
34.848	0	1
34.848	0	1
34.849	0	1
34.849	0	1
34.85	0	1
34.85	0	1
34.851	0	1
34.851	0	1
34.852	0	1
34.852	0	1
34.853	0	1
34.853	0	1
34.854	0	1
34.854	0	1
34.855	0	1
34.855	0	1
34.856	0	1
34.856	0	1
34.857	0	1
34.858	0	1
34.858	0	1
34.859	0	1
34.859	0	1
34.86	0	1
34.86	0	1
34.861	0	1
34.861	0	1
34.862	0	1
34.862	0	1
34.863	0	1
34.863	0	1
34.864	0	1
34.864	0	1
34.865	0	1
34.865	0	1
34.866	0	1
34.866	0	1
34.867	0	1
34.867	0	1
34.868	0	1
34.868	0	1
34.869	0	1
34.869	0	1
34.87	0	1
34.87	0	1
34.871	0	1
34.872	0	1
34.872	0	1
34.873	0	1
34.873	0	1
34.874	0	1
34.874	0	1
34.875	0	1
34.875	0	1
34.876	0	1
34.876	0	1
34.877	0	1
34.877	0	1
34.878	0	1
34.878	0	1
34.879	0	1
34.879	0	1
34.88	0	1
34.88	0	1
34.881	0	1
34.881	0	1
34.882	0	1
34.882	0	1
34.883	0	1
34.883	0	1
34.884	0	1
34.885	0	1
34.885	0	1
34.886	0	1
34.886	0	1
34.887	0	1
34.887	0	1
34.888	0	1
34.888	0	1
34.889	0	1
34.889	0	1
34.89	0	1
34.89	0	1
34.891	0	1
34.891	0	1
34.892	0	1
34.892	0	1
34.893	0	1
34.893	0	1
34.894	0	1
34.894	0	1
34.895	0	1
34.895	0	1
34.896	0	1
34.896	0	1
34.897	0	1
34.898	0	1
34.898	0	1
34.899	0	1
34.899	0	1
34.9	0	1
34.9	0	1
34.901	0	1
34.901	0	1
34.902	0	1
34.902	0	1
34.903	0	1
34.903	0	1
34.904	0	1
34.904	0	1
34.905	0	1
34.905	0	1
34.906	0	1
34.906	0	1
34.907	0	1
34.907	0	1
34.908	0	1
34.908	0	1
34.909	0	1
34.909	0	1
34.91	0	1
34.91	0	1
34.911	0	1
34.912	0	1
34.912	0	1
34.913	0	1
34.913	0	1
34.914	0	1
34.914	0	1
34.915	0	1
34.915	0	1
34.916	0	1
34.916	0	1
34.917	0	1
34.917	0	1
34.918	0	1
34.918	0	1
34.919	0	1
34.919	0	1
34.92	0	1
34.92	0	1
34.921	0	1
34.921	0	1
34.922	0	1
34.922	0	1
34.923	0	1
34.923	0	1
34.924	0	1
34.925	0	1
34.925	0	1
34.926	0	1
34.926	0	1
34.927	0	1
34.927	0	1
34.928	0	1
34.928	0	1
34.929	0	1
34.929	0	1
34.93	0	1
34.93	0	1
34.931	0	1
34.931	0	1
34.932	0	1
34.932	0	1
34.933	0	1
34.933	0	1
34.934	0	1
34.934	0	1
34.935	0	1
34.935	0	1
34.936	0	1
34.936	0	1
34.937	0	1
34.937	0	1
34.938	0	1
34.939	0	1
34.939	0	1
34.94	0	1
34.94	0	1
34.941	0	1
34.941	0	1
34.942	0	1
34.942	0	1
34.943	0	1
34.943	0	1
34.944	0	1
34.944	0	1
34.945	0	1
34.945	0	1
34.946	0	1
34.946	0	1
34.947	0	1
34.947	0	1
34.948	0	1
34.948	0	1
34.949	0	1
34.949	0	1
34.95	0	1
34.95	0	1
34.951	0	1
34.952	0	1
34.952	0	1
34.953	0	1
34.953	0	1
34.954	0	1
34.954	0	1
34.955	0	1
34.955	0	1
34.956	0	1
34.956	0	1
34.957	0	1
34.957	0	1
34.958	0	1
34.958	0	1
34.959	0	1
34.959	0	1
34.96	0	1
34.96	0	1
34.961	0	1
34.961	0	1
34.962	0	1
34.962	0	1
34.963	0	1
34.963	0	1
34.964	0	1
34.964	0	1
34.965	0	1
34.966	0	1
34.966	0	1
34.967	0	1
34.967	0	1
34.968	0	1
34.968	0	1
34.969	0	1
34.969	0	1
34.97	0	1
34.97	0	1
34.971	0	1
34.971	0	1
34.972	0	1
34.972	0	1
34.973	0	1
34.973	0	1
34.974	0	1
34.974	0	1
34.975	0	1
34.975	0	1
34.976	0	1
34.976	0	1
34.977	0	1
34.977	0	1
34.978	0	1
34.978	0	1
34.979	0	1
34.98	0	1
34.98	0	1
34.981	0	1
34.981	0	1
34.982	0	1
34.982	0	1
34.983	0	1
34.983	0	1
34.984	0	1
34.984	0	1
34.985	0	1
34.985	0	1
34.986	0	1
34.986	0	1
34.987	0	1
34.987	0	1
34.988	0	1
34.988	0	1
34.989	1	1
34.989	1	1
34.99	1	1
34.99	1	1
34.991	1	1
34.991	1	1
34.992	1	1
34.993	1	1
34.993	1	1
34.994	1	1
34.994	1	1
34.995	1	1
34.995	1	1
34.996	1	1
34.996	1	1
34.997	1	1
34.997	1	1
34.998	1	1
34.998	1	1
34.999	1	1
34.999	1	1
35.0	1	1
35.0	1	1
35.001	1	1
35.001	1	1
35.002	1	1
35.002	1	1
35.003	1	1
35.003	1	1
35.004	1	1
35.004	1	1
35.005	1	1
35.005	1	1
35.006	1	1
35.007	1	1
35.007	1	1
35.008	1	1
35.008	1	1
35.009	1	1
35.009	1	1
35.01	1	1
35.01	1	1
35.011	1	1
35.011	1	1
35.012	1	1
35.012	1	1
35.013	1	1
35.013	1	1
35.014	1	1
35.014	1	1
35.015	1	1
35.015	1	1
35.016	1	1
35.016	1	1
35.017	1	1
35.017	1	1
35.018	1	1
35.018	1	1
35.019	1	1
35.02	1	1
35.02	1	1
35.021	1	1
35.021	1	1
35.022	1	1
35.022	1	1
35.023	1	1
35.023	1	1
35.024	1	1
35.024	1	1
35.025	1	1
35.025	1	1
35.026	1	1
35.026	1	1
35.027	1	1
35.027	1	1
35.028	1	1
35.028	1	1
35.029	1	1
35.029	1	1
35.03	1	1
35.03	1	1
35.031	1	1
35.031	1	1
35.032	1	1
35.032	1	1
35.033	1	1
35.034	1	1
35.034	1	1
35.035	1	1
35.035	1	1
35.036	1	1
35.036	1	1
35.037	1	1
35.037	1	1
35.038	1	1
35.038	1	1
35.039	1	1
35.039	1	1
35.04	1	1
35.04	1	1
35.041	1	1
35.041	1	1
35.042	1	1
35.042	1	1
35.043	1	1
35.043	1	1
35.044	1	1
35.044	1	1
35.045	1	1
35.045	1	1
35.046	1	1
35.047	1	1
35.047	1	1
35.048	1	1
35.048	1	1
35.049	1	1
35.049	1	1
35.05	1	1
35.05	1	1
35.051	1	1
35.051	1	1
35.052	1	1
35.052	1	1
35.053	1	1
35.053	1	1
35.054	1	1
35.054	1	1
35.055	1	1
35.055	1	1
35.056	1	1
35.056	1	1
35.057	1	1
35.057	1	1
35.058	1	1
35.058	1	1
35.059	1	1
35.059	1	1
35.06	1	1
35.061	1	1
35.061	1	1
35.062	1	1
35.062	1	1
35.063	1	1
35.063	1	1
35.064	1	1
35.064	1	1
35.065	1	1
35.065	1	1
35.066	1	1
35.066	1	1
35.067	1	1
35.067	1	1
35.068	1	1
35.068	1	1
35.069	1	1
35.069	1	1
35.07	1	1
35.07	1	1
35.071	1	1
35.071	1	1
35.072	1	1
35.072	1	1
35.073	1	1
35.074	1	1
35.074	1	1
35.075	1	1
35.075	1	1
35.076	1	1
35.076	1	1
35.077	1	1
35.077	1	1
35.078	1	1
35.078	1	1
35.079	1	1
35.079	1	1
35.08	1	1
35.08	1	1
35.081	1	1
35.081	1	1
35.082	1	1
35.082	1	1
35.083	1	1
35.083	1	1
35.084	1	1
35.084	1	1
35.085	1	1
35.085	1	1
35.086	1	1
35.087	1	1
35.087	1	1
35.088	1	1
35.088	1	1
35.089	1	1
35.089	1	1
35.09	1	1
35.09	1	1
35.091	1	1
35.091	1	1
35.092	1	1
35.092	1	1
35.093	1	1
35.093	1	1
35.094	1	1
35.094	1	1
35.095	1	1
35.095	1	1
35.096	1	1
35.096	1	1
35.097	1	1
35.097	1	1
35.098	1	1
35.098	1	1
35.099	1	1
35.099	1	1
35.1	1	1
35.101	1	1
35.101	1	1
35.102	1	1
35.102	1	1
35.103	1	1
35.103	1	1
35.104	1	1
35.104	1	1
35.105	1	1
35.105	1	1
35.106	1	1
35.106	1	1
35.107	1	1
35.107	1	1
35.108	1	1
35.108	1	1
35.109	1	1
35.109	1	1
35.11	1	1
35.11	1	1
35.111	1	1
35.111	1	1
35.112	1	1
35.112	1	1
35.113	1	1
35.114	1	1
35.114	1	1
35.115	1	1
35.115	1	1
35.116	1	1
35.116	1	1
35.117	1	1
35.117	1	1
35.118	1	1
35.118	1	1
35.119	1	1
35.119	1	1
35.12	1	1
35.12	1	1
35.121	1	1
35.121	1	1
35.122	1	1
35.122	1	1
35.123	1	1
35.123	1	1
35.124	1	1
35.124	1	1
35.125	1	1
35.125	1	1
35.126	1	1
35.126	1	1
35.127	1	1
35.128	1	1
35.128	1	1
35.129	1	1
35.129	1	1
35.13	1	1
35.13	1	1
35.131	1	1
35.131	1	1
35.132	1	1
35.132	1	1
35.133	1	1
35.133	1	1
35.134	1	1
35.134	1	1
35.135	1	1
35.135	1	1
35.136	1	1
35.136	1	1
35.137	1	1
35.137	1	1
35.138	1	1
35.138	1	1
35.139	1	1
35.139	1	1
35.14	1	1
35.141	1	1
35.141	1	1
35.142	1	1
35.142	1	1
35.143	1	1
35.143	1	1
35.144	1	1
35.144	1	1
35.145	1	1
35.145	1	1
35.146	1	1
35.146	1	1
35.147	1	1
35.147	1	1
35.148	1	1
35.148	1	1
35.149	1	1
35.149	1	1
35.15	1	1
35.15	1	1
35.151	1	1
35.151	1	1
35.152	1	1
35.152	1	1
35.153	1	1
35.153	1	1
35.154	1	1
35.155	1	1
35.155	1	1
35.156	1	1
35.156	1	1
35.157	1	1
35.157	1	1
35.158	1	1
35.158	1	1
35.159	1	1
35.159	1	1
35.16	1	1
35.16	1	1
35.161	1	1
35.161	1	1
35.162	1	1
35.162	1	1
35.163	1	1
35.163	1	1
35.164	1	1
35.164	1	1
35.165	1	1
35.165	1	1
35.166	1	1
35.166	1	1
35.167	1	1
35.167	1	1
35.168	1	1
35.169	1	1
35.169	1	1
35.17	1	1
35.17	1	1
35.171	1	1
35.171	1	1
35.172	1	1
35.172	1	1
35.173	1	1
35.173	1	1
35.174	1	1
35.174	1	1
35.175	1	1
35.175	1	1
35.176	1	1
35.176	1	1
35.177	1	1
35.177	1	1
35.178	1	1
35.178	1	1
35.179	1	1
35.179	1	1
35.18	1	1
35.18	1	1
35.181	1	1
35.182	1	1
35.182	1	1
35.183	1	1
35.183	1	1
35.184	1	1
35.184	1	1
35.185	1	1
35.185	1	1
35.186	1	1
35.186	1	1
35.187	1	1
35.187	1	1
35.188	1	1
35.188	1	1
35.189	1	1
35.189	1	1
35.19	1	1
35.19	1	1
35.191	1	1
35.191	1	1
35.192	1	1
35.192	1	1
35.193	1	1
35.193	1	1
35.194	1	1
35.194	1	1
35.195	1	1
35.196	1	1
35.196	1	1
35.197	1	1
35.197	1	1
35.198	1	1
35.198	1	1
35.199	1	1
35.199	1	1
35.2	1	1
35.2	1	1
35.201	1	1
35.201	1	1
35.202	1	1
35.202	1	1
35.203	1	1
35.203	1	1
35.204	1	1
35.204	1	1
35.205	1	1
35.205	1	1
35.206	1	1
35.206	1	1
35.207	1	1
35.207	1	1
35.208	1	1
35.209	1	1
35.209	1	1
35.21	1	1
35.21	1	1
35.211	1	1
35.211	1	1
35.212	1	1
35.212	1	1
35.213	1	1
35.213	1	1
35.214	1	1
35.214	1	1
35.215	1	1
35.215	1	1
35.216	1	1
35.216	1	1
35.217	1	1
35.217	1	1
35.218	1	1
35.218	1	1
35.219	1	1
35.219	1	1
35.22	1	1
35.22	1	1
35.221	1	1
35.221	1	1
35.222	1	1
35.223	1	1
35.223	1	1
35.224	1	1
35.224	1	1
35.225	1	1
35.225	1	1
35.226	1	1
35.226	1	1
35.227	1	1
35.227	1	1
35.228	1	1
35.228	1	1
35.229	1	1
35.229	1	1
35.23	1	1
35.23	1	1
35.231	1	1
35.231	1	1
35.232	1	1
35.232	1	1
35.233	1	1
35.233	1	1
35.234	1	1
35.234	1	1
35.235	1	1
35.236	1	1
35.236	1	1
35.237	1	1
35.237	1	1
35.238	1	1
35.238	1	1
35.239	1	1
35.239	1	1
35.24	1	1
35.24	1	1
35.241	1	1
35.241	1	1
35.242	1	1
35.242	1	1
35.243	1	1
35.243	1	1
35.244	1	1
35.244	1	1
35.245	1	1
35.245	1	1
35.246	1	1
35.246	1	1
35.247	1	1
35.247	1	1
35.248	1	1
35.248	1	1
35.249	1	1
35.25	1	1
35.25	1	1
35.251	1	1
35.251	1	1
35.252	1	1
35.252	1	1
35.253	1	1
35.253	1	1
35.254	1	1
35.254	1	1
35.255	1	1
35.255	1	1
35.256	1	1
35.256	1	1
35.257	1	1
35.257	1	1
35.258	1	1
35.258	1	1
35.259	1	1
35.259	1	1
35.26	1	1
35.26	1	1
35.261	1	1
35.261	1	1
35.262	1	1
35.263	1	1
35.263	1	1
35.264	1	1
35.264	1	1
35.265	1	1
35.265	1	1
35.266	1	1
35.266	1	1
35.267	1	1
35.267	1	1
35.268	1	1
35.268	1	1
35.269	1	1
35.269	1	1
35.27	1	1
35.27	1	1
35.271	1	1
35.271	1	1
35.272	1	1
35.272	1	1
35.273	1	1
35.273	1	1
35.274	1	1
35.274	1	1
35.275	1	1
35.276	1	1
35.276	1	1
35.277	1	1
35.277	1	1
35.278	1	1
35.278	1	1
35.279	1	1
35.279	1	1
35.28	1	1
35.28	1	1
35.281	1	1
35.281	1	1
35.282	1	1
35.282	1	1
35.283	1	1
35.283	1	1
